timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1174,1759295293933,-7.51,-53.44,-32.91,781,775,882,887,909,34.48275862068966,0.136,-0.813,0.599
1204,1759295293960,-7.52,-53.43,-32.92,798,786,862,895,924,33.333333333333336,0.136,-0.814,0.598
1233,1759295293990,-7.52,-53.43,-32.94,784,790,892,891,918,34.48275862068966,0.137,-0.812,0.6
1263,1759295294020,-7.53,-53.44,-32.98,778,779,867,894,907,33.333333333333336,0.138,-0.81,0.601
1292,1759295294052,-7.51,-53.46,-33.03,794,783,880,895,898,34.48275862068966,0.137,-0.811,0.6
1322,1759295294075,-7.5,-53.47,-33.05,781,783,880,896,914,33.333333333333336,0.137,-0.813,0.599
1352,1759295294110,-7.5,-53.48,-33.05,787,784,879,901,935,33.333333333333336,0.139,-0.814,0.599
1381,1759295294135,-7.53,-53.49,-33.06,785,780,874,884,917,34.48275862068966,0.14,-0.813,0.599
1411,1759295294172,-7.53,-53.48,-33.07,794,783,875,892,911,33.333333333333336,0.14,-0.813,0.599
1440,1759295294200,-7.53,-53.5,-33.07,788,799,884,893,916,34.48275862068966,0.138,-0.813,0.599
1470,1759295294228,-7.51,-53.51,-33.05,784,784,896,901,906,33.333333333333336,0.138,-0.813,0.599
1499,1759295294259,-7.5,-53.52,-33.06,795,778,880,900,914,34.48275862068966,0.139,-0.811,0.599
1529,1759295294290,-7.51,-53.53,-33.09,790,772,876,897,906,33.333333333333336,0.139,-0.812,0.599
1559,1759295294324,-7.52,-53.53,-33.1,790,784,885,892,917,33.333333333333336,0.139,-0.814,0.598
1588,1759295294342,-7.52,-53.52,-33.09,783,787,882,897,917,34.48275862068966,0.139,-0.814,0.598
1618,1759295294379,-7.52,-53.52,-33.09,789,790,873,896,905,33.333333333333336,0.139,-0.813,0.6
1648,1759295294418,-7.52,-53.49,-33.11,782,794,885,898,909,33.333333333333336,0.14,-0.812,0.599
1677,1759295294438,-7.54,-53.49,-33.14,784,786,872,898,916,34.48275862068966,0.139,-0.813,0.599
1707,1759295294459,-7.54,-53.5,-33.14,790,780,878,891,905,33.333333333333336,0.139,-0.813,0.599
1736,1759295294503,-7.52,-53.52,-33.15,792,789,874,880,913,34.48275862068966,0.14,-0.811,0.6
1756,1759295294527,-7.51,-53.52,-33.17,790,775,872,892,917,50.0,0.14,-0.811,0.6
1786,1759295294551,-7.52,-53.51,-33.21,788,771,870,893,908,33.333333333333336,0.14,-0.812,0.6
1815,1759295294576,-7.52,-53.53,-33.23,790,789,863,902,903,34.48275862068966,0.14,-0.813,0.598
1845,1759295294601,-7.51,-53.53,-33.23,793,775,876,887,923,33.333333333333336,0.14,-0.813,0.598
1874,1759295294629,-7.51,-53.53,-33.25,786,781,869,905,912,34.48275862068966,0.141,-0.813,0.599
1904,1759295294656,-7.52,-53.52,-33.26,786,779,879,902,909,33.333333333333336,0.141,-0.813,0.599
1933,1759295294686,-7.53,-53.52,-33.28,792,778,871,892,910,34.48275862068966,0.14,-0.812,0.598
1963,1759295294715,-7.54,-53.53,-33.29,793,775,884,887,915,33.333333333333336,0.14,-0.813,0.598
1993,1759295294748,-7.54,-53.52,-33.28,789,782,880,901,906,33.333333333333336,0.141,-0.814,0.599
2022,1759295294781,-7.54,-53.52,-33.29,791,786,883,891,912,34.48275862068966,0.141,-0.812,0.599
2052,1759295294817,-7.55,-53.52,-33.31,789,783,874,893,911,33.333333333333336,0.141,-0.812,0.599
2081,1759295294852,-7.55,-53.52,-33.33,791,784,892,900,916,34.48275862068966,0.14,-0.813,0.598
2111,1759295294892,-7.55,-53.53,-33.32,789,783,884,900,908,33.333333333333336,0.141,-0.814,0.598
2140,1759295294931,-7.55,-53.52,-33.31,783,783,873,887,914,34.48275862068966,0.142,-0.813,0.599
2170,1759295294966,-7.56,-53.51,-33.31,790,777,878,903,905,33.333333333333336,0.142,-0.813,0.599
2199,1759295295002,-7.55,-53.49,-33.32,786,786,882,893,912,34.48275862068966,0.141,-0.812,0.597
2229,1759295295034,-7.56,-53.49,-33.34,796,774,876,883,918,33.333333333333336,0.14,-0.813,0.597
2258,1759295295066,-7.57,-53.47,-33.33,783,788,875,907,911,34.48275862068966,0.141,-0.813,0.599
2288,1759295295096,-7.55,-53.44,-33.31,787,789,876,893,915,33.333333333333336,0.141,-0.812,0.601
2318,1759295295125,-7.54,-53.44,-33.32,790,786,879,882,909,33.333333333333336,0.141,-0.811,0.598
