timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
650,1759295288889,-7.44,-53.57,-32.31,781,786,889,893,914,34.48275862068966,0.134,-0.815,0.594
680,1759295288919,-7.44,-53.55,-32.3,777,783,880,899,910,33.333333333333336,0.134,-0.816,0.595
710,1759295288949,-7.43,-53.56,-32.3,788,781,875,901,924,33.333333333333336,0.134,-0.816,0.596
740,1759295288978,-7.43,-53.53,-32.31,785,782,889,891,908,33.333333333333336,0.134,-0.816,0.596
769,1759295289010,-7.45,-53.51,-32.31,777,781,876,893,911,34.48275862068966,0.134,-0.816,0.596
799,1759295289038,-7.43,-53.52,-32.3,805,777,897,890,918,33.333333333333336,0.133,-0.815,0.598
828,1759295289069,-7.39,-53.53,-32.29,786,787,884,898,912,34.48275862068966,0.132,-0.813,0.598
858,1759295289100,-7.37,-53.52,-32.3,785,781,866,889,919,33.333333333333336,0.132,-0.813,0.596
888,1759295289129,-7.38,-53.5,-32.31,786,771,859,896,912,33.333333333333336,0.132,-0.815,0.596
917,1759295289158,-7.37,-53.49,-32.27,792,785,857,895,910,34.48275862068966,0.132,-0.817,0.598
947,1759295289189,-7.34,-53.49,-32.24,789,788,878,896,910,33.333333333333336,0.132,-0.814,0.598
976,1759295289215,-7.33,-53.48,-32.25,791,782,882,900,907,34.48275862068966,0.131,-0.812,0.597
1006,1759295289249,-7.35,-53.48,-32.26,787,785,876,893,905,33.333333333333336,0.13,-0.812,0.596
1035,1759295289278,-7.34,-53.5,-32.27,785,781,885,898,915,34.48275862068966,0.131,-0.813,0.599
1065,1759295289308,-7.32,-53.54,-32.3,775,788,874,885,901,33.333333333333336,0.131,-0.812,0.592
1094,1759295289333,-7.33,-53.54,-32.34,791,798,877,893,915,34.48275862068966,0.13,-0.813,0.592
1124,1759295289364,-7.35,-53.55,-32.35,782,773,892,893,918,33.333333333333336,0.131,-0.815,0.595
1153,1759295289392,-7.32,-53.57,-32.34,792,771,876,894,920,34.48275862068966,0.132,-0.814,0.596
1183,1759295289428,-7.31,-53.6,-32.35,779,774,900,898,914,33.333333333333336,0.132,-0.813,0.596
1212,1759295289457,-7.32,-53.6,-32.4,793,776,876,895,920,34.48275862068966,0.131,-0.812,0.594
1242,1759295289488,-7.34,-53.61,-32.45,781,782,899,895,920,33.333333333333336,0.13,-0.814,0.595
1272,1759295289510,-7.34,-53.62,-32.47,788,783,869,906,916,33.333333333333336,0.131,-0.816,0.597
1301,1759295289543,-7.31,-53.63,-32.45,784,782,882,908,912,34.48275862068966,0.133,-0.817,0.597
1331,1759295289578,-7.33,-53.63,-32.44,785,788,869,896,913,33.333333333333336,0.133,-0.816,0.595
1360,1759295289603,-7.39,-53.6,-32.44,788,785,880,891,909,34.48275862068966,0.131,-0.817,0.593
1390,1759295289629,-7.4,-53.59,-32.43,790,788,883,886,907,33.333333333333336,0.132,-0.815,0.597
1419,1759295289669,-7.38,-53.59,-32.41,786,784,880,895,915,34.48275862068966,0.134,-0.813,0.6
1449,1759295289697,-7.36,-53.63,-32.42,788,782,872,893,913,33.333333333333336,0.133,-0.812,0.599
1478,1759295289729,-7.35,-53.65,-32.41,785,788,884,895,915,34.48275862068966,0.131,-0.814,0.596
1508,1759295289759,-7.38,-53.72,-32.39,787,788,884,887,914,33.333333333333336,0.132,-0.815,0.595
1537,1759295289776,-7.41,-53.75,-32.38,785,780,895,896,907,34.48275862068966,0.133,-0.817,0.596
1567,1759295289810,-7.44,-53.74,-32.39,786,780,877,889,916,33.333333333333336,0.133,-0.818,0.596
1596,1759295289847,-7.47,-53.75,-32.36,790,789,891,897,938,34.48275862068966,0.134,-0.819,0.596
1626,1759295289866,-7.46,-53.76,-32.3,790,786,872,886,909,33.333333333333336,0.134,-0.82,0.597
1655,1759295289907,-7.43,-53.79,-32.25,789,787,885,897,920,34.48275862068966,0.134,-0.817,0.597
1685,1759295289928,-7.36,-53.78,-32.22,794,781,882,892,916,33.333333333333336,0.132,-0.817,0.6
1715,1759295289973,-7.27,-53.71,-32.21,788,783,902,896,918,33.333333333333336,0.13,-0.812,0.598
1744,1759295289995,-7.26,-53.9,-32.24,788,789,894,903,906,34.48275862068966,0.127,-0.807,0.594
1774,1759295290020,-7.23,-54.04,-32.26,792,775,881,883,920,33.333333333333336,0.127,-0.813,0.594
1803,1759295290045,-7.19,-54.13,-32.25,789,774,888,901,909,34.48275862068966,0.126,-0.821,0.593
1833,1759295290096,-7.19,-54.08,-32.23,786,781,890,890,944,33.333333333333336,0.128,-0.821,0.59
1862,1759295290123,-7.26,-54.2,-32.24,796,776,898,898,910,34.48275862068966,0.13,-0.819,0.591
1892,1759295290152,-7.23,-54.19,-32.22,787,781,879,897,917,33.333333333333336,0.131,-0.82,0.591
1922,1759295290182,-7.23,-54.14,-32.22,780,781,887,896,918,33.333333333333336,0.129,-0.824,0.591
1951,1759295290215,-7.24,-54.04,-32.2,789,775,863,899,911,34.48275862068966,0.128,-0.827,0.592
1981,1759295290247,-7.21,-53.93,-32.17,788,782,890,898,912,33.333333333333336,0.126,-0.823,0.592
2010,1759295290283,-7.2,-53.84,-32.16,785,773,872,897,916,34.48275862068966,0.126,-0.819,0.594
2040,1759295290319,-7.18,-53.8,-32.19,784,792,862,888,906,33.333333333333336,0.127,-0.817,0.593
2069,1759295290351,-7.2,-53.81,-32.23,783,784,873,885,907,34.48275862068966,0.125,-0.816,0.591
2098,1759295290384,-7.22,-53.84,-32.28,787,778,883,896,921,34.48275862068966,0.127,-0.814,0.594
2128,1759295290413,-7.2,-53.89,-32.37,789,783,880,899,905,33.333333333333336,0.129,-0.816,0.596
2158,1759295290442,-7.07,-53.93,-32.44,786,773,882,887,908,33.333333333333336,0.128,-0.817,0.592
2187,1759295290469,-7.05,-53.93,-32.54,791,788,885,899,917,34.48275862068966,0.126,-0.818,0.591
2217,1759295290495,-7.06,-53.94,-32.64,781,784,884,892,912,33.333333333333336,0.129,-0.82,0.594
2247,1759295290520,-7.0,-53.9,-32.67,785,779,880,896,912,33.333333333333336,0.133,-0.825,0.597
2276,1759295290544,-6.91,-53.89,-32.65,780,788,875,902,913,34.48275862068966,0.135,-0.823,0.594
2305,1759295290568,-6.89,-53.88,-32.64,785,784,882,899,910,34.48275862068966,0.131,-0.821,0.591
2335,1759295290594,-6.94,-53.82,-32.61,790,768,882,895,914,33.333333333333336,0.126,-0.821,0.589
