timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
653,1759310410007,61.17,26.99,34.62,824,0,797,882,892,33.333333333333336,-0.873,0.208,0.428
682,1759310410037,61.17,26.99,34.64,817,6,802,891,886,34.48275862068966,-0.874,0.207,0.428
712,1759310410069,61.18,26.99,34.64,834,8,794,896,881,33.333333333333336,-0.873,0.208,0.428
742,1759310410099,61.21,26.99,34.64,829,1,801,877,891,33.333333333333336,-0.874,0.207,0.429
772,1759310410128,61.22,26.99,34.64,828,0,801,884,892,33.333333333333336,-0.874,0.21,0.427
792,1759310410147,61.23,26.98,34.64,824,0,786,891,891,50.0,-0.873,0.211,0.426
822,1759310410177,61.24,26.97,34.64,828,6,794,888,886,33.333333333333336,-0.873,0.209,0.425
852,1759310410207,61.23,26.96,34.65,830,3,806,887,882,33.333333333333336,-0.874,0.209,0.426
881,1759310410239,61.22,26.96,34.67,820,0,805,877,892,34.48275862068966,-0.874,0.208,0.426
911,1759310410268,61.21,26.97,34.71,818,2,803,868,890,33.333333333333336,-0.875,0.207,0.426
941,1759310410298,61.18,26.99,34.75,819,2,807,883,892,33.333333333333336,-0.874,0.209,0.427
970,1759310410329,61.17,27.02,34.78,819,1,797,893,899,34.48275862068966,-0.874,0.212,0.427
1000,1759310410355,61.16,27.04,34.79,827,3,796,890,887,33.333333333333336,-0.873,0.214,0.426
1030,1759310410388,61.16,27.08,34.79,832,0,796,887,901,33.333333333333336,-0.874,0.215,0.427
1060,1759310410417,61.16,27.09,34.78,824,4,793,885,892,33.333333333333336,-0.874,0.213,0.427
1089,1759310410446,61.16,27.09,34.79,828,0,806,905,880,34.48275862068966,-0.875,0.212,0.427
1119,1759310410478,61.18,27.09,34.79,837,6,792,887,893,33.333333333333336,-0.876,0.211,0.427
1149,1759310410510,61.2,27.09,34.82,832,8,795,882,884,33.333333333333336,-0.876,0.209,0.427
1178,1759310410536,61.23,27.09,34.86,820,0,792,886,896,34.48275862068966,-0.875,0.209,0.427
1208,1759310410564,61.27,27.1,34.88,820,0,800,885,895,33.333333333333336,-0.876,0.211,0.428
1238,1759310410593,61.29,27.11,34.9,829,6,801,888,887,33.333333333333336,-0.874,0.211,0.427
1268,1759310410622,61.32,27.14,34.92,829,6,792,891,881,33.333333333333336,-0.874,0.214,0.426
1297,1759310410654,61.34,27.17,34.93,829,0,801,887,898,34.48275862068966,-0.875,0.214,0.425
1327,1759310410687,61.34,27.18,34.93,820,0,809,897,891,33.333333333333336,-0.873,0.209,0.425
1357,1759310410711,61.36,27.24,34.94,826,6,794,889,892,33.333333333333336,-0.875,0.212,0.425
1386,1759310410748,61.38,27.28,34.97,816,784,802,882,894,34.48275862068966,-0.874,0.216,0.424
1416,1759310410773,61.41,27.32,35.0,823,773,801,897,871,33.333333333333336,-0.873,0.211,0.423
1446,1759310410801,61.47,27.38,35.04,835,768,796,894,876,33.333333333333336,-0.875,0.215,0.424
1475,1759310410830,61.51,27.44,35.06,833,784,800,897,908,34.48275862068966,-0.876,0.22,0.422
1505,1759310410861,61.52,27.47,35.04,813,791,810,905,882,33.333333333333336,-0.873,0.216,0.42
1535,1759310410893,61.51,27.49,35.0,829,797,790,883,891,33.333333333333336,-0.874,0.216,0.419
1565,1759310410926,61.5,27.5,34.97,829,790,803,888,889,33.333333333333336,-0.874,0.217,0.419
1594,1759310410960,61.48,27.51,34.96,810,789,791,912,888,34.48275862068966,-0.873,0.215,0.418
1624,1759310410979,61.48,27.51,34.93,843,778,803,892,890,33.333333333333336,-0.876,0.215,0.418
1654,1759310411015,61.45,27.52,34.92,822,787,791,892,886,33.333333333333336,-0.874,0.216,0.417
1683,1759310411055,61.43,27.51,34.89,825,787,823,885,890,34.48275862068966,-0.874,0.216,0.416
1713,1759310411076,61.39,27.52,34.86,829,789,801,877,897,33.333333333333336,-0.874,0.216,0.416
1743,1759310411099,61.33,27.51,34.77,816,791,790,876,889,33.333333333333336,-0.873,0.216,0.417
1772,1759310411142,61.27,27.51,34.68,824,794,794,899,895,34.48275862068966,-0.872,0.216,0.419
1802,1759310411167,61.22,27.51,34.6,836,786,794,888,886,33.333333333333336,-0.874,0.216,0.421
1832,1759310411191,61.15,27.5,34.52,833,781,809,877,884,33.333333333333336,-0.875,0.211,0.421
1862,1759310411217,61.09,27.47,34.48,832,794,799,883,882,33.333333333333336,-0.877,0.206,0.422
1882,1759310411244,61.05,27.44,34.48,828,789,811,876,891,50.0,-0.878,0.203,0.425
1912,1759310411271,61.01,27.42,34.46,821,785,803,884,896,33.333333333333336,-0.876,0.202,0.428
1941,1759310411300,60.98,27.4,34.44,817,785,796,877,893,34.48275862068966,-0.876,0.203,0.43
1971,1759310411329,60.98,27.41,34.43,835,795,799,884,893,33.333333333333336,-0.878,0.204,0.432
2001,1759310411362,61.01,27.4,34.4,832,782,796,889,906,33.333333333333336,-0.877,0.202,0.43
2031,1759310411394,61.04,27.39,34.39,833,791,793,891,895,33.333333333333336,-0.876,0.203,0.428
2060,1759310411429,61.05,27.34,34.38,833,786,804,864,887,34.48275862068966,-0.876,0.203,0.426
2090,1759310411465,61.03,27.27,34.39,821,783,799,890,893,33.333333333333336,-0.875,0.201,0.426
2120,1759310411505,61.0,27.19,34.42,826,779,800,889,889,33.333333333333336,-0.875,0.2,0.426
2149,1759310411543,60.93,27.11,34.45,824,795,799,882,891,34.48275862068966,-0.874,0.202,0.425
2179,1759310411579,60.82,27.03,34.45,833,787,805,867,883,33.333333333333336,-0.872,0.205,0.425
2209,1759310411613,60.69,26.96,34.41,828,791,798,875,883,33.333333333333336,-0.872,0.205,0.428
2239,1759310411645,60.57,26.92,34.37,830,791,802,876,892,33.333333333333336,-0.871,0.204,0.432
2268,1759310411676,60.49,26.93,34.31,824,786,798,865,890,34.48275862068966,-0.87,0.204,0.437
2298,1759310411705,60.49,26.93,34.26,818,783,795,892,888,33.333333333333336,-0.873,0.202,0.44
2328,1759310411733,60.5,26.95,34.21,829,792,802,880,901,33.333333333333336,-0.875,0.198,0.441
