timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
2050,1759310393778,60.28,24.51,32.24,821,778,810,892,896,33.333333333333336,-0.867,0.192,0.448
2080,1759310393811,60.27,24.51,32.25,833,775,796,874,898,33.333333333333336,-0.867,0.194,0.449
2109,1759310393842,60.27,24.51,32.26,828,772,799,887,884,34.48275862068966,-0.866,0.193,0.449
2139,1759310393871,60.27,24.5,32.26,828,792,797,887,903,33.333333333333336,-0.866,0.193,0.449
2168,1759310393900,60.26,24.48,32.26,828,786,804,896,900,34.48275862068966,-0.867,0.193,0.449
2198,1759310393926,60.26,24.48,32.27,826,768,800,891,895,33.333333333333336,-0.867,0.192,0.45
2228,1759310393951,60.28,24.49,32.28,827,772,807,882,893,33.333333333333336,-0.868,0.192,0.45
2257,1759310393975,60.27,24.49,32.29,826,781,810,890,898,34.48275862068966,-0.867,0.193,0.449
2287,1759310393999,60.27,24.48,32.28,823,788,800,887,879,33.333333333333336,-0.865,0.192,0.449
2316,1759310394022,60.26,24.47,32.27,830,779,793,901,900,34.48275862068966,-0.867,0.193,0.449
2346,1759310394049,60.26,24.47,32.28,824,778,800,886,899,33.333333333333336,-0.868,0.193,0.449
