timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1448,1759310384424,60.62,24.96,31.17,826,784,800,884,901,33.333333333333336,-0.872,0.194,0.437
1478,1759310384465,60.62,24.96,31.17,819,778,803,893,897,33.333333333333336,-0.872,0.194,0.437
1507,1759310384495,60.63,24.95,31.16,833,778,793,881,894,34.48275862068966,-0.872,0.194,0.437
1537,1759310384525,60.63,24.97,31.17,822,781,797,895,891,33.333333333333336,-0.873,0.193,0.438
1567,1759310384556,60.63,24.97,31.17,832,778,800,887,892,33.333333333333336,-0.873,0.194,0.437
1596,1759310384572,60.62,24.96,31.17,831,780,802,896,896,34.48275862068966,-0.872,0.193,0.437
1626,1759310384604,60.62,24.95,31.16,832,765,799,892,906,33.333333333333336,-0.873,0.193,0.438
1656,1759310384637,60.63,24.95,31.16,826,770,797,892,893,33.333333333333336,-0.874,0.193,0.438
1676,1759310384656,60.63,24.95,31.17,827,778,798,893,904,50.0,-0.874,0.192,0.437
1705,1759310384692,60.62,24.94,31.16,818,777,800,889,890,34.48275862068966,-0.872,0.192,0.438
1735,1759310384713,60.61,24.94,31.15,826,780,789,897,906,33.333333333333336,-0.873,0.193,0.438
1765,1759310384753,60.61,24.92,31.14,830,781,799,892,894,33.333333333333336,-0.873,0.192,0.439
1795,1759310384776,60.61,24.92,31.15,827,774,808,886,899,33.333333333333336,-0.872,0.191,0.438
1824,1759310384819,60.61,24.91,31.15,830,776,801,897,885,34.48275862068966,-0.872,0.191,0.439
1854,1759310384844,60.63,24.92,31.15,831,779,795,888,891,33.333333333333336,-0.872,0.192,0.439
1884,1759310384868,60.63,24.91,31.16,829,780,800,896,913,33.333333333333336,-0.872,0.192,0.439
1913,1759310384893,60.63,24.9,31.16,831,776,800,886,894,34.48275862068966,-0.872,0.191,0.439
1943,1759310384920,60.64,24.91,31.18,814,785,803,879,898,33.333333333333336,-0.873,0.192,0.439
1963,1759310384946,60.64,24.9,31.18,820,768,797,886,897,50.0,-0.873,0.193,0.439
1993,1759310384976,60.64,24.9,31.18,823,787,802,894,902,33.333333333333336,-0.872,0.193,0.438
2023,1759310385006,60.64,24.89,31.17,830,775,800,878,899,33.333333333333336,-0.872,0.193,0.438
2052,1759310385038,60.64,24.88,31.17,825,782,803,881,898,34.48275862068966,-0.872,0.192,0.439
2082,1759310385070,60.63,24.88,31.16,828,771,805,884,886,33.333333333333336,-0.872,0.192,0.439
2112,1759310385105,60.63,24.88,31.16,832,767,802,889,902,33.333333333333336,-0.873,0.192,0.44
2142,1759310385141,60.63,24.87,31.17,820,783,796,883,902,33.333333333333336,-0.872,0.192,0.439
2171,1759310385180,60.63,24.87,31.16,816,776,803,892,905,34.48275862068966,-0.871,0.191,0.439
2201,1759310385218,60.62,24.86,31.15,827,785,801,895,896,33.333333333333336,-0.871,0.192,0.44
2231,1759310385254,60.62,24.84,31.14,826,772,800,898,897,33.333333333333336,-0.872,0.19,0.44
2260,1759310385289,60.63,24.84,31.15,826,786,806,893,891,34.48275862068966,-0.872,0.19,0.441
2290,1759310385320,60.64,24.83,31.15,833,787,805,892,895,33.333333333333336,-0.872,0.19,0.441
