timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
832,1759310430419,60.22,25.77,36.73,827,783,786,886,894,33.333333333333336,-0.863,0.208,0.443
862,1759310430451,60.17,25.75,36.67,821,778,799,882,893,33.333333333333336,-0.863,0.208,0.443
891,1759310430479,60.13,25.73,36.62,835,785,803,881,892,34.48275862068966,-0.865,0.206,0.443
921,1759310430511,60.08,25.71,36.57,830,781,795,900,888,33.333333333333336,-0.866,0.204,0.444
951,1759310430543,60.05,25.7,36.55,821,775,805,881,891,33.333333333333336,-0.867,0.201,0.446
980,1759310430568,60.05,25.69,36.55,825,786,795,885,890,34.48275862068966,-0.868,0.2,0.448
1010,1759310430601,60.06,25.69,36.56,832,778,808,880,887,33.333333333333336,-0.868,0.2,0.45
1040,1759310430629,60.07,25.69,36.57,828,766,799,879,885,33.333333333333336,-0.867,0.199,0.45
1069,1759310430659,60.1,25.68,36.58,826,781,809,869,889,34.48275862068966,-0.868,0.197,0.449
1099,1759310430690,60.14,25.67,36.6,823,782,801,883,895,33.333333333333336,-0.868,0.198,0.449
1129,1759310430722,60.18,25.68,36.64,836,785,798,879,891,33.333333333333336,-0.868,0.2,0.45
1158,1759310430748,60.21,25.68,36.67,827,786,796,901,883,34.48275862068966,-0.867,0.199,0.448
1188,1759310430775,60.25,25.68,36.71,836,789,792,882,873,33.333333333333336,-0.868,0.199,0.447
1218,1759310430813,60.29,25.69,36.74,829,779,799,873,883,33.333333333333336,-0.867,0.202,0.447
1247,1759310430842,60.31,25.71,36.77,832,789,793,899,890,34.48275862068966,-0.866,0.203,0.445
1277,1759310430864,60.32,25.71,36.79,827,796,801,875,872,33.333333333333336,-0.866,0.204,0.443
1307,1759310430896,60.32,25.7,36.8,826,777,795,911,878,33.333333333333336,-0.866,0.204,0.443
1336,1759310430931,60.32,25.7,36.81,832,785,803,879,892,34.48275862068966,-0.867,0.204,0.444
1366,1759310430954,60.34,25.7,36.84,814,782,792,889,888,33.333333333333336,-0.867,0.203,0.445
1396,1759310430993,60.37,25.7,36.87,825,781,804,868,884,33.333333333333336,-0.868,0.202,0.445
1426,1759310431018,60.39,25.72,36.91,824,795,799,875,890,33.333333333333336,-0.868,0.203,0.444
1455,1759310431047,60.4,25.73,36.92,829,777,805,863,879,34.48275862068966,-0.867,0.204,0.443
1485,1759310431075,60.41,25.74,36.93,823,787,798,888,888,33.333333333333336,-0.866,0.205,0.443
1514,1759310431106,60.41,25.76,36.94,814,778,796,883,890,34.48275862068966,-0.867,0.206,0.443
1544,1759310431137,60.41,25.78,36.95,837,783,800,885,895,33.333333333333336,-0.867,0.206,0.442
1574,1759310431171,60.41,25.79,36.95,831,777,798,891,886,33.333333333333336,-0.866,0.206,0.442
1603,1759310431204,60.42,25.79,36.96,819,785,805,877,897,34.48275862068966,-0.867,0.205,0.442
1633,1759310431223,60.42,25.81,36.96,840,771,801,888,889,33.333333333333336,-0.868,0.206,0.442
1663,1759310431260,60.42,25.82,36.96,828,782,812,879,888,33.333333333333336,-0.867,0.206,0.441
1692,1759310431281,60.42,25.83,36.97,821,782,806,868,887,34.48275862068966,-0.867,0.206,0.441
1722,1759310431322,60.41,25.83,36.97,829,785,799,887,885,33.333333333333336,-0.866,0.206,0.441
1752,1759310431344,60.41,25.84,36.97,824,778,804,881,888,33.333333333333336,-0.868,0.207,0.441
1781,1759310431389,60.4,25.85,36.98,818,788,802,892,882,34.48275862068966,-0.867,0.207,0.44
1811,1759310431414,60.39,25.85,36.99,829,778,807,883,882,33.333333333333336,-0.867,0.207,0.441
1840,1759310431438,60.38,25.86,36.98,809,778,793,902,891,34.48275862068966,-0.868,0.207,0.442
1870,1759310431463,60.37,25.87,36.98,822,793,786,892,895,33.333333333333336,-0.867,0.206,0.441
1900,1759310431490,60.36,25.88,36.98,813,769,790,890,886,33.333333333333336,-0.867,0.206,0.442
1930,1759310431518,60.36,25.88,36.98,826,784,804,883,890,33.333333333333336,-0.868,0.206,0.443
1960,1759310431548,60.37,25.9,36.98,817,781,811,869,892,33.333333333333336,-0.869,0.206,0.443
1989,1759310431577,60.37,25.92,37.0,826,781,790,881,890,34.48275862068966,-0.869,0.205,0.443
2019,1759310431610,60.36,25.92,37.02,831,787,794,886,896,33.333333333333336,-0.868,0.206,0.443
2049,1759310431642,60.38,25.95,37.03,830,787,803,890,885,33.333333333333336,-0.867,0.207,0.441
2078,1759310431677,60.35,25.95,37.01,830,786,808,880,883,34.48275862068966,-0.866,0.207,0.441
2099,1759310431712,60.34,25.94,37.01,816,788,801,882,899,47.61904761904762,-0.866,0.206,0.442
2128,1759310431751,60.32,25.96,37.01,821,774,794,880,911,34.48275862068966,-0.867,0.206,0.443
2158,1759310431790,60.33,25.97,37.03,829,789,802,863,894,33.333333333333336,-0.867,0.206,0.443
2188,1759310431825,60.34,25.99,37.04,819,791,799,884,896,33.333333333333336,-0.867,0.207,0.442
2218,1759310431860,60.35,26.0,37.05,823,780,785,875,878,33.333333333333336,-0.867,0.207,0.442
2248,1759310431892,60.35,26.01,37.07,834,777,791,863,883,33.333333333333336,-0.868,0.207,0.442
2277,1759310431923,60.34,26.02,37.08,828,780,797,898,900,34.48275862068966,-0.867,0.207,0.442
2307,1759310431952,60.34,26.03,37.09,822,778,792,858,885,33.333333333333336,-0.867,0.207,0.442
2337,1759310431980,60.34,26.05,37.1,834,771,807,881,874,33.333333333333336,-0.867,0.208,0.443
