timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
542,1760526308712,12.75,26.82,-79.71,835,897,897,857,875,33.333333333333336,-0.9,0.176,0.387
572,1760526308743,12.5,26.83,-80.16,837,892,884,851,874,33.333333333333336,-0.901,0.176,0.387
602,1760526308773,12.24,26.85,-80.62,835,893,885,862,869,33.333333333333336,-0.901,0.176,0.387
632,1760526308802,11.99,26.87,-81.07,831,896,896,850,872,33.333333333333336,-0.9,0.177,0.387
662,1760526308832,11.75,26.88,-81.55,836,889,886,852,876,33.333333333333336,-0.901,0.177,0.386
692,1760526308863,11.51,26.89,-82.02,833,886,888,863,873,33.333333333333336,-0.901,0.176,0.386
722,1760526308892,11.28,26.92,-82.46,832,895,895,861,870,33.333333333333336,-0.901,0.176,0.388
742,1760526308915,11.47,26.91,-82.76,838,896,889,863,874,50.0,-0.901,0.177,0.388
772,1760526308943,11.23,26.92,-83.22,834,900,888,853,873,33.333333333333336,-0.9,0.178,0.387
792,1760526308963,11.4,26.91,-83.53,830,884,887,862,874,50.0,-0.901,0.178,0.385
813,1760526308983,11.59,26.9,-83.83,827,892,889,853,874,47.61904761904762,-0.902,0.178,0.385
833,1760526309003,11.77,26.9,-84.14,832,894,900,863,875,50.0,-0.901,0.177,0.385
853,1760526309024,11.95,26.89,-84.45,838,890,885,870,885,50.0,-0.9,0.178,0.385
874,1760526309045,12.1,26.87,-84.78,829,888,892,851,867,47.61904761904762,-0.898,0.178,0.385
894,1760526309067,12.26,26.85,-85.13,828,883,882,853,873,50.0,-0.897,0.177,0.387
914,1760526309085,12.43,26.82,-85.46,835,896,891,858,867,50.0,-0.899,0.174,0.389
934,1760526309109,12.59,26.81,-85.78,836,896,890,854,875,50.0,-0.903,0.172,0.39
955,1760526309127,12.76,26.82,-86.07,831,894,890,857,869,47.61904761904762,-0.904,0.173,0.389
975,1760526309158,12.91,26.82,-86.35,836,897,892,860,881,50.0,-0.902,0.176,0.388
995,1760526309166,13.08,26.82,-86.64,832,896,894,858,874,50.0,-0.901,0.176,0.386
1016,1760526309186,13.24,26.82,-86.94,834,891,893,863,872,47.61904761904762,-0.9,0.178,0.384
1036,1760526309207,13.39,26.82,-87.25,833,902,897,865,869,50.0,-0.9,0.18,0.384
1057,1760526309230,13.51,26.81,-87.57,835,893,893,859,869,47.61904761904762,-0.899,0.179,0.385
1077,1760526309253,13.66,26.8,-87.89,826,885,894,858,875,50.0,-0.899,0.177,0.386
1107,1760526309283,13.38,26.82,-88.35,834,900,893,856,871,33.333333333333336,-0.9,0.176,0.387
1137,1760526309308,13.12,26.83,-88.8,834,898,890,848,868,33.333333333333336,-0.901,0.175,0.388
1157,1760526309335,13.26,26.82,-89.1,829,897,882,847,870,50.0,-0.901,0.176,0.388
1178,1760526309353,13.42,26.81,-89.4,829,898,896,862,870,47.61904761904762,-0.901,0.176,0.388
1199,1760526309371,13.51,26.81,-89.71,831,891,898,852,877,47.61904761904762,-0.901,0.176,0.386
1219,1760526309392,13.66,26.8,-90.02,828,889,888,849,879,50.0,-0.9,0.177,0.386
1240,1760526309412,13.79,26.8,-90.34,835,887,892,860,864,47.61904761904762,-0.9,0.178,0.386
1260,1760526309432,13.91,26.79,-90.65,831,888,892,859,883,50.0,-0.899,0.178,0.386
1281,1760526309454,14.04,26.78,-90.97,835,892,891,854,869,47.61904761904762,-0.9,0.178,0.385
1302,1760526309475,14.14,26.77,-91.29,838,896,887,853,870,47.61904761904762,-0.9,0.178,0.385
1323,1760526309498,14.25,26.77,-91.61,835,896,886,858,883,47.61904761904762,-0.9,0.178,0.386
1344,1760526309524,14.34,26.76,-91.94,835,888,883,860,867,47.61904761904762,-0.9,0.178,0.386
1365,1760526309537,14.42,26.75,-92.27,833,897,888,860,910,47.61904761904762,-0.899,0.177,0.386
1387,1760526309566,14.47,26.75,-92.62,837,895,887,855,871,45.45454545454545,-0.9,0.177,0.386
1407,1760526309579,14.6,26.74,-92.93,841,891,890,858,876,50.0,-0.9,0.176,0.387
1427,1760526309606,14.72,26.74,-93.23,834,911,889,850,878,50.0,-0.901,0.175,0.387
1448,1760526309621,14.8,26.73,-93.55,831,892,893,865,875,47.61904761904762,-0.901,0.175,0.387
1469,1760526309649,14.92,26.72,-93.86,829,900,894,854,868,47.61904761904762,-0.9,0.175,0.387
1489,1760526309664,15.03,26.71,-94.18,832,882,891,851,871,50.0,-0.901,0.175,0.388
1510,1760526309681,15.11,26.71,-94.49,832,885,883,863,870,47.61904761904762,-0.901,0.175,0.388
1530,1760526309711,15.22,26.71,-94.79,839,890,891,852,878,50.0,-0.901,0.175,0.388
1550,1760526309729,15.33,26.7,-95.09,834,889,886,857,866,50.0,-0.9,0.176,0.387
1571,1760526309746,15.43,26.69,-95.41,830,885,887,851,867,47.61904761904762,-0.9,0.175,0.387
1591,1760526309764,15.52,26.69,-95.72,839,895,890,853,875,50.0,-0.901,0.175,0.387
1612,1760526309783,15.61,26.69,-96.03,835,896,896,861,864,47.61904761904762,-0.9,0.176,0.387
1632,1760526309803,15.71,26.68,-96.33,834,889,888,852,870,50.0,-0.9,0.176,0.388
1653,1760526309824,15.81,26.67,-96.64,833,894,898,850,868,47.61904761904762,-0.9,0.176,0.388
1673,1760526309845,15.9,26.66,-96.94,835,883,883,847,872,50.0,-0.901,0.175,0.388
1695,1760526309866,15.94,26.67,-97.26,836,890,892,853,889,45.45454545454545,-0.902,0.175,0.388
1715,1760526309886,16.04,26.62,-97.62,839,911,889,856,874,50.0,-0.895,0.173,0.387
1735,1760526309909,16.14,26.61,-97.92,836,894,889,851,872,50.0,-0.901,0.176,0.387
1756,1760526309931,16.23,26.61,-98.24,832,891,900,865,863,47.61904761904762,-0.901,0.177,0.387
