timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
795,1760526304978,15.54,26.51,-22.73,833,892,891,853,861,47.61904761904762,-0.899,0.177,0.391
815,1760526304998,15.64,26.5,-23.04,833,889,889,854,876,50.0,-0.898,0.177,0.391
835,1760526305019,15.75,26.49,-23.36,834,886,897,847,864,50.0,-0.898,0.177,0.391
855,1760526305040,15.84,26.48,-23.67,838,893,892,852,866,50.0,-0.899,0.177,0.391
876,1760526305060,15.92,26.48,-23.99,844,885,890,860,872,47.61904761904762,-0.899,0.176,0.391
896,1760526305083,15.99,26.47,-24.3,833,891,893,860,872,50.0,-0.899,0.176,0.391
917,1760526305101,16.08,26.47,-24.61,837,881,893,850,868,47.61904761904762,-0.899,0.177,0.391
947,1760526305130,15.75,26.48,-25.06,832,888,895,856,876,33.333333333333336,-0.898,0.176,0.391
976,1760526305160,15.43,26.49,-25.52,829,900,898,860,878,34.48275862068966,-0.899,0.176,0.391
997,1760526305181,15.55,26.48,-25.82,827,897,891,848,869,47.61904761904762,-0.9,0.176,0.391
1026,1760526305210,15.23,26.51,-26.27,833,897,890,851,878,34.48275862068966,-0.9,0.176,0.391
1047,1760526305230,15.34,26.51,-26.57,833,896,892,864,873,47.61904761904762,-0.899,0.176,0.391
1067,1760526305253,15.45,26.51,-26.87,833,889,906,864,873,50.0,-0.899,0.177,0.391
1087,1760526305275,15.56,26.51,-27.18,834,881,882,853,875,50.0,-0.899,0.177,0.391
1117,1760526305300,15.23,26.52,-27.64,828,893,890,850,868,33.333333333333336,-0.899,0.178,0.39
1147,1760526305332,14.92,26.53,-28.09,838,895,888,861,878,33.333333333333336,-0.899,0.177,0.39
1177,1760526305366,14.6,26.55,-28.55,833,883,889,864,866,33.333333333333336,-0.899,0.177,0.391
1198,1760526305384,14.68,26.55,-28.88,835,898,898,862,879,47.61904761904762,-0.898,0.177,0.391
1218,1760526305403,14.81,26.54,-29.19,833,895,889,849,893,50.0,-0.898,0.177,0.391
1238,1760526305422,14.93,26.53,-29.5,836,895,893,858,872,50.0,-0.898,0.177,0.391
1258,1760526305441,15.05,26.53,-29.82,837,899,885,854,867,50.0,-0.899,0.176,0.391
1278,1760526305462,15.17,26.53,-30.12,837,897,892,861,873,50.0,-0.9,0.176,0.391
1299,1760526305484,15.25,26.53,-30.43,833,896,899,850,871,47.61904761904762,-0.9,0.175,0.391
1329,1760526305517,14.94,26.54,-30.88,839,896,892,859,874,33.333333333333336,-0.899,0.176,0.391
1349,1760526305541,15.06,26.54,-31.19,836,896,893,863,872,50.0,-0.898,0.177,0.391
1379,1760526305564,14.75,26.59,-31.64,835,885,888,852,878,33.333333333333336,-0.898,0.178,0.39
1399,1760526305590,14.87,26.58,-31.95,839,892,895,863,876,50.0,-0.898,0.177,0.39
1419,1760526305603,15.0,26.57,-32.27,836,891,892,859,870,50.0,-0.899,0.176,0.39
1439,1760526305630,15.12,26.57,-32.57,834,894,887,849,869,50.0,-0.899,0.176,0.39
1459,1760526305644,15.23,26.57,-32.87,829,901,890,846,876,50.0,-0.899,0.177,0.391
1480,1760526305672,15.31,26.57,-33.2,835,899,888,854,880,47.61904761904762,-0.898,0.177,0.391
1510,1760526305703,14.99,26.59,-33.67,832,897,893,854,873,33.333333333333336,-0.898,0.177,0.391
1530,1760526305718,15.12,26.59,-33.98,833,890,886,854,869,50.0,-0.899,0.176,0.39
1560,1760526305750,14.81,26.63,-34.43,831,896,889,858,872,33.333333333333336,-0.9,0.176,0.391
1580,1760526305767,14.93,26.64,-34.74,833,893,892,860,882,50.0,-0.899,0.177,0.39
1600,1760526305784,15.05,26.64,-35.05,834,898,895,858,870,50.0,-0.898,0.178,0.39
1621,1760526305806,15.17,26.63,-35.37,830,913,891,855,870,47.61904761904762,-0.898,0.178,0.39
1641,1760526305825,15.26,26.63,-35.69,836,898,893,863,871,50.0,-0.899,0.178,0.39
1661,1760526305845,15.37,26.63,-35.99,836,886,882,853,868,50.0,-0.898,0.177,0.39
1681,1760526305865,15.49,26.62,-36.3,838,896,894,865,868,50.0,-0.899,0.177,0.39
1701,1760526305886,15.6,26.62,-36.6,834,892,894,862,872,50.0,-0.899,0.177,0.39
1722,1760526305908,15.71,26.61,-36.9,829,891,891,857,872,47.61904761904762,-0.899,0.177,0.39
