timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1753,1760526284835,9.92,27.44,-74.43,836,902,899,852,873,47.61904761904762,-0.895,0.184,0.394
1783,1760526284861,9.71,27.46,-74.89,839,893,887,847,890,33.333333333333336,-0.896,0.183,0.394
1803,1760526284885,9.91,27.45,-75.2,840,901,895,864,870,50.0,-0.895,0.184,0.394
1833,1760526284909,9.69,27.47,-75.67,839,902,899,855,882,33.333333333333336,-0.894,0.185,0.394
1863,1760526284933,9.48,27.47,-76.15,834,886,895,861,870,33.333333333333336,-0.895,0.185,0.393
1893,1760526284960,9.27,27.48,-76.63,836,900,894,847,874,33.333333333333336,-0.895,0.183,0.394
1923,1760526284988,9.06,27.49,-77.09,838,900,897,861,872,33.333333333333336,-0.895,0.183,0.395
1943,1760526285018,9.28,27.48,-77.39,837,900,886,850,875,50.0,-0.895,0.184,0.395
1973,1760526285047,9.08,27.48,-77.86,836,893,886,852,872,33.333333333333336,-0.894,0.184,0.395
1993,1760526285079,9.29,27.47,-78.18,842,899,894,841,868,50.0,-0.894,0.183,0.394
