timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1093,1760526288370,10.41,26.55,-129.03,838,897,891,852,877,34.48275862068966,-0.897,0.175,0.397
1115,1760526288393,10.55,26.55,-129.35,838,898,898,852,875,45.45454545454545,-0.897,0.175,0.397
1135,1760526288410,10.74,26.54,-129.65,837,898,887,849,864,50.0,-0.897,0.176,0.397
1156,1760526288434,10.9,26.53,-129.96,835,891,893,859,875,47.61904761904762,-0.896,0.176,0.396
1177,1760526288452,11.09,26.52,-130.27,835,903,895,864,870,47.61904761904762,-0.896,0.176,0.395
1206,1760526288480,10.87,26.54,-130.72,835,900,890,856,873,34.48275862068966,-0.897,0.176,0.395
1226,1760526288502,11.07,26.53,-131.02,834,902,894,854,874,50.0,-0.898,0.176,0.394
1248,1760526288522,11.19,26.53,-131.34,835,891,886,857,872,45.45454545454545,-0.897,0.176,0.395
1268,1760526288543,11.38,26.53,-131.64,839,905,892,842,869,50.0,-0.896,0.177,0.395
1288,1760526288565,11.57,26.51,-131.95,832,894,890,852,876,50.0,-0.896,0.177,0.396
1318,1760526288596,11.33,26.52,-132.4,840,898,888,859,874,33.333333333333336,-0.896,0.177,0.395
1348,1760526288622,11.1,26.53,-132.85,834,893,891,846,867,33.333333333333336,-0.897,0.177,0.396
1368,1760526288645,11.28,26.53,-133.16,835,901,887,841,875,50.0,-0.896,0.177,0.395
1388,1760526288670,11.47,26.52,-133.46,832,887,889,861,876,50.0,-0.896,0.177,0.395
1408,1760526288683,11.65,26.51,-133.77,838,901,893,857,874,50.0,-0.896,0.177,0.395
1438,1760526288712,11.41,26.53,-134.22,836,897,900,854,872,33.333333333333336,-0.897,0.176,0.395
1458,1760526288741,11.6,26.53,-134.22,836,899,901,863,870,50.0,-0.897,0.176,0.395
1479,1760526288757,11.77,26.52,-134.52,836,899,897,851,888,47.61904761904762,-0.897,0.176,0.396
1509,1760526288788,11.52,26.54,-134.97,840,909,886,862,881,33.333333333333336,-0.897,0.177,0.395
1539,1760526288819,11.28,26.55,-135.44,833,899,888,854,871,33.333333333333336,-0.896,0.177,0.395
1568,1760526288851,11.04,26.56,-135.89,835,893,895,862,863,34.48275862068966,-0.896,0.178,0.395
1598,1760526288884,10.8,26.57,-136.36,840,902,905,857,868,33.333333333333336,-0.895,0.178,0.394
1628,1760526288902,10.57,26.57,-136.83,838,901,894,856,875,33.333333333333336,-0.897,0.177,0.395
1658,1760526288939,10.34,26.58,-137.27,832,888,884,853,875,33.333333333333336,-0.896,0.176,0.396
1688,1760526288979,10.12,26.58,-137.73,830,905,899,847,872,33.333333333333336,-0.897,0.177,0.396
1708,1760526289000,10.33,26.57,-138.04,834,895,894,877,873,50.0,-0.896,0.177,0.395
1728,1760526289025,10.53,26.56,-138.35,837,903,901,857,871,50.0,-0.896,0.177,0.395
1758,1760526289047,10.3,26.57,-138.82,832,902,898,857,876,33.333333333333336,-0.897,0.176,0.395
1778,1760526289069,10.51,26.56,-139.12,838,898,891,854,875,50.0,-0.897,0.175,0.396
1798,1760526289094,10.72,26.56,-139.41,834,902,895,852,878,50.0,-0.898,0.175,0.397
1818,1760526289118,10.92,26.55,-139.71,829,888,886,852,875,50.0,-0.897,0.175,0.396
1839,1760526289142,11.1,26.55,-140.02,838,902,893,859,872,47.61904761904762,-0.896,0.177,0.396
1869,1760526289169,10.88,26.56,-140.48,840,895,889,845,868,33.333333333333336,-0.896,0.177,0.395
1889,1760526289195,11.07,26.55,-140.79,840,897,889,847,875,50.0,-0.897,0.177,0.394
1919,1760526289225,10.85,26.58,-141.24,832,890,894,851,867,33.333333333333336,-0.897,0.176,0.395
