timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
97172,1758111555900,57.09,44.06,-8.81,853,910,874,793,830,33.333333333333336,-0.83,0.38,0.391
97201,1758111555929,57.12,44.06,-8.82,867,902,872,779,825,34.48275862068966,-0.832,0.377,0.391
97231,1758111555957,57.12,44.08,-8.83,858,902,866,793,824,33.333333333333336,-0.831,0.378,0.389
97261,1758111555984,57.09,44.08,-8.84,865,906,855,788,813,33.333333333333336,-0.83,0.38,0.387
97291,1758111556009,57.07,44.06,-8.87,860,909,865,792,822,33.333333333333336,-0.831,0.378,0.389
97320,1758111556035,57.04,44.08,-8.91,866,904,856,790,833,34.48275862068966,-0.832,0.379,0.389
97349,1758111556061,57.04,44.07,-8.93,861,905,867,782,811,34.48275862068966,-0.83,0.38,0.39
97379,1758111556089,57.04,44.03,-8.93,865,905,870,790,829,33.333333333333336,-0.832,0.376,0.391
97408,1758111556118,57.03,44.04,-8.93,866,898,877,792,833,34.48275862068966,-0.832,0.375,0.392
97438,1758111556146,57.06,44.05,-8.93,860,906,869,790,831,33.333333333333336,-0.831,0.378,0.392
97467,1758111556174,57.09,44.03,-8.93,865,903,861,795,828,34.48275862068966,-0.832,0.377,0.391
97496,1758111556206,57.06,44.01,-8.9,862,902,853,794,826,34.48275862068966,-0.832,0.376,0.39
97526,1758111556237,57.03,44.0,-8.88,864,912,873,794,826,33.333333333333336,-0.832,0.377,0.391
97555,1758111556268,57.04,43.98,-8.87,860,901,864,782,824,34.48275862068966,-0.833,0.377,0.391
97585,1758111556299,57.02,43.98,-8.86,862,913,862,779,827,33.333333333333336,-0.832,0.378,0.392
97614,1758111556334,56.98,43.98,-8.86,866,911,861,789,825,34.48275862068966,-0.83,0.379,0.391
97644,1758111556368,56.99,44.0,-8.86,861,894,878,801,819,33.333333333333336,-0.831,0.378,0.393
