timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1170,1759296311975,2.57,-79.92,8.58,853,781,778,890,934,50.0,-0.044,-1.002,0.185
1200,1759296312010,2.56,-79.9,8.57,852,785,789,901,933,33.333333333333336,-0.043,-1.001,0.186
1230,1759296312038,2.58,-79.91,8.57,860,774,788,883,930,33.333333333333336,-0.044,-1.002,0.184
1259,1759296312068,2.56,-79.95,8.58,860,778,800,904,927,34.48275862068966,-0.044,-1.002,0.183
1288,1759296312098,2.53,-79.93,8.59,845,781,785,887,926,34.48275862068966,-0.043,-1.002,0.185
1318,1759296312130,2.54,-79.9,8.59,853,785,793,883,935,33.333333333333336,-0.044,-1.002,0.186
1347,1759296312153,2.57,-79.9,8.6,848,783,791,873,939,34.48275862068966,-0.044,-1.001,0.184
1377,1759296312188,2.56,-79.92,8.62,850,783,788,886,936,33.333333333333336,-0.044,-1.002,0.185
1406,1759296312213,2.56,-79.91,8.62,857,776,775,888,945,34.48275862068966,-0.043,-1.002,0.186
1436,1759296312240,2.56,-79.89,8.62,852,775,788,896,933,33.333333333333336,-0.044,-1.001,0.184
1465,1759296312270,2.57,-79.89,8.63,852,774,772,872,929,34.48275862068966,-0.045,-1.001,0.185
1495,1759296312311,2.56,-79.88,8.63,849,778,791,880,936,33.333333333333336,-0.044,-1.002,0.185
1524,1759296312329,2.55,-79.86,8.63,856,768,791,887,942,34.48275862068966,-0.044,-1.002,0.185
1554,1759296312359,2.57,-79.87,8.63,856,781,785,882,943,33.333333333333336,-0.045,-1.002,0.183
1583,1759296312393,2.58,-79.9,8.64,860,774,775,891,937,34.48275862068966,-0.045,-1.001,0.184
1613,1759296312428,2.57,-79.9,8.64,864,783,806,887,941,33.333333333333336,-0.044,-1.001,0.184
1643,1759296312447,2.58,-79.92,8.64,862,782,790,886,922,33.333333333333336,-0.043,-1.003,0.184
1672,1759296312485,2.56,-79.92,8.64,860,784,783,882,933,34.48275862068966,-0.044,-1.002,0.184
1702,1759296312506,2.56,-79.94,8.62,869,789,785,887,928,33.333333333333336,-0.045,-1.001,0.184
1731,1759296312548,2.57,-79.94,8.64,853,777,786,889,939,34.48275862068966,-0.045,-1.002,0.184
1761,1759296312571,2.58,-79.94,8.65,854,765,787,885,936,33.333333333333336,-0.044,-1.001,0.185
1790,1759296312594,2.57,-79.95,8.64,863,781,785,886,930,34.48275862068966,-0.043,-1.002,0.183
1819,1759296312642,2.55,-79.93,8.65,860,773,776,871,926,34.48275862068966,-0.044,-1.003,0.183
1849,1759296312667,2.57,-79.94,8.66,854,772,776,880,935,33.333333333333336,-0.044,-1.002,0.184
1878,1759296312694,2.58,-79.93,8.66,857,773,794,890,912,34.48275862068966,-0.044,-1.002,0.183
1908,1759296312721,2.57,-79.93,8.66,854,783,792,889,925,33.333333333333336,-0.044,-1.002,0.182
1937,1759296312750,2.57,-79.93,8.66,857,779,780,875,956,34.48275862068966,-0.044,-1.002,0.183
1967,1759296312779,2.59,-79.92,8.67,859,780,779,880,921,33.333333333333336,-0.045,-1.002,0.183
1997,1759296312811,2.6,-79.91,8.67,855,788,785,880,928,33.333333333333336,-0.044,-1.001,0.183
2026,1759296312844,2.6,-79.94,8.66,857,779,781,886,927,34.48275862068966,-0.045,-1.002,0.182
2055,1759296312880,2.59,-79.93,8.66,865,780,783,878,924,34.48275862068966,-0.044,-1.002,0.184
2085,1759296312915,2.6,-79.93,8.66,860,786,786,890,909,33.333333333333336,-0.044,-1.002,0.183
2114,1759296312947,2.6,-79.93,8.66,860,778,786,874,910,34.48275862068966,-0.045,-1.001,0.182
2144,1759296312979,2.61,-79.95,8.66,857,783,780,889,929,33.333333333333336,-0.045,-1.002,0.183
2173,1759296313008,2.61,-79.94,8.66,854,774,774,879,928,34.48275862068966,-0.044,-1.002,0.183
2203,1759296313036,2.62,-79.94,8.65,858,784,791,877,938,33.333333333333336,-0.044,-1.002,0.182
2233,1759296313063,2.62,-79.97,8.66,860,776,779,896,931,33.333333333333336,-0.045,-1.002,0.182
2262,1759296313088,2.62,-79.98,8.66,855,778,780,886,935,34.48275862068966,-0.044,-1.002,0.183
2291,1759296313112,2.62,-79.96,8.64,857,786,796,881,937,34.48275862068966,-0.044,-1.002,0.182
2321,1759296313136,2.63,-79.97,8.66,848,782,788,874,949,33.333333333333336,-0.044,-1.003,0.181
