timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
914,1759296317015,2.53,-79.99,8.94,857,784,778,878,926,34.48275862068966,-0.044,-1.002,0.183
944,1759296317044,2.51,-79.99,8.94,863,788,783,886,939,33.333333333333336,-0.045,-1.001,0.182
973,1759296317075,2.51,-80.01,8.94,847,781,783,896,935,34.48275862068966,-0.045,-1.001,0.182
1002,1759296317101,2.5,-80.03,8.94,853,790,785,888,939,34.48275862068966,-0.045,-1.001,0.182
1032,1759296317134,2.5,-80.03,8.95,861,783,786,895,919,33.333333333333336,-0.045,-1.002,0.182
1061,1759296317164,2.49,-80.02,8.95,860,784,785,887,927,34.48275862068966,-0.045,-1.001,0.182
1091,1759296317193,2.49,-80.04,8.94,851,778,792,885,931,33.333333333333336,-0.046,-1.001,0.182
1120,1759296317225,2.48,-80.05,8.94,851,777,784,879,933,34.48275862068966,-0.044,-1.003,0.183
1150,1759296317249,2.46,-80.01,8.94,860,786,787,883,930,33.333333333333336,-0.043,-1.003,0.183
1179,1759296317284,2.48,-79.99,8.93,861,778,777,882,931,34.48275862068966,-0.045,-1.001,0.182
1209,1759296317311,2.5,-80.03,8.95,860,781,776,875,935,33.333333333333336,-0.046,-1.002,0.181
1238,1759296317340,2.49,-80.03,8.96,849,769,786,891,940,34.48275862068966,-0.045,-1.002,0.182
1268,1759296317370,2.49,-80.0,8.94,857,780,773,874,937,33.333333333333336,-0.045,-1.002,0.182
1298,1759296317402,2.52,-80.0,8.96,860,790,785,885,930,33.333333333333336,-0.045,-1.003,0.182
1327,1759296317435,2.5,-79.98,8.96,855,770,780,873,917,34.48275862068966,-0.044,-1.002,0.183
1357,1759296317458,2.48,-79.97,8.95,854,785,784,875,927,33.333333333333336,-0.044,-1.003,0.182
1387,1759296317495,2.48,-79.96,8.97,859,768,790,873,934,33.333333333333336,-0.045,-1.003,0.181
1416,1759296317521,2.47,-79.94,8.98,854,784,801,878,917,34.48275862068966,-0.044,-1.002,0.183
1445,1759296317549,2.48,-79.93,8.98,846,781,780,875,927,34.48275862068966,-0.044,-1.002,0.184
1475,1759296317577,2.48,-79.93,8.99,853,774,781,878,932,33.333333333333336,-0.044,-1.002,0.182
1504,1759296317607,2.46,-79.93,8.98,856,776,780,883,929,34.48275862068966,-0.044,-1.002,0.182
1534,1759296317638,2.45,-79.92,8.98,855,777,781,875,936,33.333333333333336,-0.044,-1.002,0.185
1563,1759296317671,2.49,-79.92,8.96,854,776,792,887,941,34.48275862068966,-0.044,-1.001,0.185
1592,1759296317707,2.51,-79.93,8.96,863,773,787,885,990,34.48275862068966,-0.044,-1.003,0.182
1622,1759296317727,2.49,-79.9,8.97,864,786,787,884,929,33.333333333333336,-0.044,-1.002,0.184
1651,1759296317765,2.48,-79.88,8.95,857,777,785,889,946,34.48275862068966,-0.043,-1.002,0.185
1681,1759296317786,2.49,-79.87,8.95,856,782,783,897,931,33.333333333333336,-0.044,-1.002,0.184
1710,1759296317828,2.51,-79.89,8.95,857,778,786,893,936,34.48275862068966,-0.044,-1.002,0.184
1740,1759296317850,2.49,-79.88,8.95,848,788,782,885,933,33.333333333333336,-0.043,-1.002,0.185
1769,1759296317873,2.48,-79.87,8.94,862,787,789,885,927,34.48275862068966,-0.044,-1.002,0.185
1799,1759296317898,2.5,-79.86,8.95,853,786,778,879,934,33.333333333333336,-0.044,-1.001,0.185
1828,1759296317946,2.5,-79.88,8.96,855,762,785,882,976,34.48275862068966,-0.044,-1.001,0.184
1858,1759296317973,2.49,-79.89,8.96,847,778,788,889,921,33.333333333333336,-0.044,-1.002,0.185
1887,1759296318000,2.5,-79.88,8.98,860,782,804,897,925,34.48275862068966,-0.044,-1.001,0.187
1917,1759296318029,2.52,-79.87,8.97,856,781,783,902,922,33.333333333333336,-0.044,-1.0,0.186
1946,1759296318058,2.52,-79.91,8.97,853,774,780,888,915,34.48275862068966,-0.044,-1.002,0.184
1975,1759296318090,2.51,-79.9,8.99,847,780,788,881,916,34.48275862068966,-0.044,-1.002,0.185
2005,1759296318122,2.51,-79.87,8.99,852,780,782,898,933,33.333333333333336,-0.044,-1.0,0.186
2034,1759296318158,2.51,-79.89,8.98,852,782,781,896,928,34.48275862068966,-0.045,-1.001,0.184
2064,1759296318193,2.51,-79.91,9.0,849,784,790,879,933,33.333333333333336,-0.044,-1.002,0.185
2093,1759296318225,2.5,-79.88,8.99,850,783,781,892,929,34.48275862068966,-0.043,-1.001,0.186
2123,1759296318257,2.48,-79.87,8.98,844,779,787,885,937,33.333333333333336,-0.044,-1.002,0.184
2152,1759296318286,2.5,-79.88,9.0,848,787,780,892,916,34.48275862068966,-0.044,-1.001,0.185
2182,1759296318315,2.51,-79.89,8.99,857,781,788,896,925,33.333333333333336,-0.044,-1.0,0.186
2211,1759296318341,2.52,-79.89,8.99,860,783,781,885,941,34.48275862068966,-0.044,-1.001,0.185
2241,1759296318367,2.52,-79.9,9.01,861,785,789,876,933,33.333333333333336,-0.044,-1.001,0.184
2270,1759296318390,2.51,-79.9,9.02,848,786,787,901,932,34.48275862068966,-0.044,-1.002,0.185
2300,1759296318414,2.51,-79.87,9.02,857,773,773,891,922,33.333333333333336,-0.044,-1.001,0.186
2329,1759296318438,2.51,-79.9,9.0,853,782,791,890,945,34.48275862068966,-0.044,-1.001,0.185
