timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
530,1759296289223,2.6,-79.67,7.59,871,780,780,887,928,34.48275862068966,-0.048,-1.001,0.187
560,1759296289254,2.61,-79.69,7.6,867,777,787,882,946,33.333333333333336,-0.048,-1.001,0.187
589,1759296289284,2.59,-79.67,7.59,864,781,785,884,937,34.48275862068966,-0.047,-1.001,0.189
619,1759296289313,2.57,-79.64,7.57,872,781,792,887,933,33.333333333333336,-0.046,-1.001,0.187
648,1759296289341,2.56,-79.67,7.56,868,780,778,889,931,34.48275862068966,-0.047,-1.002,0.187
678,1759296289371,2.56,-79.63,7.58,864,784,796,904,944,33.333333333333336,-0.047,-1.001,0.189
707,1759296289401,2.57,-79.64,7.56,870,786,785,882,936,34.48275862068966,-0.047,-1.001,0.187
737,1759296289429,2.57,-79.67,7.57,864,782,783,899,954,33.333333333333336,-0.047,-1.002,0.187
766,1759296289460,2.58,-79.67,7.58,864,766,797,893,948,34.48275862068966,-0.047,-1.001,0.19
796,1759296289490,2.59,-79.66,7.57,863,778,776,895,942,33.333333333333336,-0.047,-1.001,0.188
825,1759296289518,2.59,-79.7,7.58,865,794,783,918,931,34.48275862068966,-0.047,-1.003,0.186
855,1759296289548,2.57,-79.69,7.6,865,789,791,893,925,33.333333333333336,-0.046,-1.002,0.189
885,1759296289578,2.57,-79.66,7.58,868,787,790,885,935,33.333333333333336,-0.046,-1.0,0.189
914,1759296289611,2.58,-79.69,7.55,860,785,787,891,956,34.48275862068966,-0.047,-1.0,0.187
944,1759296289639,2.6,-79.75,7.56,859,782,779,887,935,33.333333333333336,-0.047,-1.002,0.193
973,1759296289670,2.61,-79.77,7.57,872,779,780,896,922,34.48275862068966,-0.046,-1.001,0.194
1002,1759296289700,2.64,-79.77,7.55,866,786,787,886,915,34.48275862068966,-0.047,-0.999,0.191
1032,1759296289726,2.67,-79.85,7.53,868,778,786,896,929,33.333333333333336,-0.047,-1.002,0.188
1061,1759296289754,2.66,-79.84,7.54,867,787,787,881,922,34.48275862068966,-0.045,-1.002,0.188
1091,1759296289783,2.64,-79.85,7.52,867,783,786,908,911,33.333333333333336,-0.046,-1.001,0.188
1120,1759296289813,2.66,-79.86,7.52,869,779,787,887,951,34.48275862068966,-0.047,-1.003,0.186
1149,1759296289845,2.65,-79.84,7.55,858,783,792,897,933,34.48275862068966,-0.046,-1.002,0.187
1179,1759296289872,2.65,-79.83,7.53,869,773,784,906,955,33.333333333333336,-0.045,-1.003,0.187
1208,1759296289907,2.67,-79.82,7.55,866,777,794,890,936,34.48275862068966,-0.046,-1.004,0.186
1238,1759296289934,2.66,-79.77,7.57,867,782,787,899,944,33.333333333333336,-0.046,-1.002,0.185
1267,1759296289963,2.65,-79.73,7.59,866,779,783,883,914,34.48275862068966,-0.046,-1.002,0.187
1297,1759296289994,2.66,-79.72,7.61,864,775,778,883,948,33.333333333333336,-0.046,-1.001,0.187
1326,1759296290025,2.65,-79.72,7.61,869,784,784,895,943,34.48275862068966,-0.045,-1.002,0.188
1356,1759296290049,2.66,-79.72,7.59,864,785,784,889,942,33.333333333333336,-0.044,-1.001,0.189
1385,1759296290084,2.7,-79.7,7.57,863,769,780,888,937,34.48275862068966,-0.046,-1.002,0.187
1415,1759296290109,2.7,-79.68,7.58,871,783,783,889,958,33.333333333333336,-0.047,-1.001,0.185
1445,1759296290148,2.7,-79.65,7.57,875,781,785,890,938,33.333333333333336,-0.046,-1.0,0.189
1474,1759296290176,2.73,-79.66,7.55,869,785,782,901,938,34.48275862068966,-0.046,-1.001,0.188
1504,1759296290205,2.74,-79.67,7.55,864,789,789,897,939,33.333333333333336,-0.047,-1.001,0.185
1533,1759296290236,2.72,-79.65,7.55,868,774,791,879,912,34.48275862068966,-0.046,-1.001,0.189
1563,1759296290268,2.73,-79.59,7.53,866,782,788,884,931,33.333333333333336,-0.045,-1.0,0.19
1593,1759296290286,2.76,-79.59,7.53,862,779,786,897,935,33.333333333333336,-0.046,-1.002,0.188
1622,1759296290321,2.77,-79.61,7.56,864,775,772,904,932,34.48275862068966,-0.046,-1.002,0.188
1652,1759296290357,2.75,-79.6,7.57,864,766,781,880,939,33.333333333333336,-0.046,-1.001,0.189
1681,1759296290377,2.77,-79.58,7.57,861,772,786,894,946,34.48275862068966,-0.046,-1.001,0.189
1710,1759296290417,2.79,-79.64,7.59,867,781,786,889,921,34.48275862068966,-0.047,-1.001,0.187
1740,1759296290440,2.75,-79.65,7.62,865,789,786,892,977,33.333333333333336,-0.045,-1.002,0.187
1769,1759296290462,2.74,-79.62,7.62,866,779,784,889,933,34.48275862068966,-0.045,-1.002,0.19
1799,1759296290508,2.76,-79.64,7.62,869,786,785,900,913,33.333333333333336,-0.047,-1.001,0.187
1828,1759296290533,2.73,-79.69,7.62,865,781,783,886,939,34.48275862068966,-0.047,-1.002,0.186
1858,1759296290557,2.72,-79.66,7.62,858,781,778,892,929,33.333333333333336,-0.046,-1.001,0.191
1887,1759296290584,2.76,-79.66,7.62,865,767,786,896,947,34.48275862068966,-0.047,-1.001,0.189
1917,1759296290612,2.76,-79.72,7.62,866,782,796,893,942,33.333333333333336,-0.047,-1.002,0.185
1946,1759296290641,2.73,-79.73,7.66,862,785,782,882,922,34.48275862068966,-0.046,-1.003,0.189
1976,1759296290671,2.74,-79.68,7.69,866,778,776,892,923,33.333333333333336,-0.047,-1.001,0.191
2006,1759296290703,2.78,-79.69,7.7,865,778,787,892,940,33.333333333333336,-0.049,-1.0,0.187
2035,1759296290736,2.78,-79.78,7.73,865,788,784,896,946,34.48275862068966,-0.05,-1.002,0.186
2064,1759296290771,2.74,-79.76,7.78,869,782,778,895,924,34.48275862068966,-0.048,-1.001,0.189
2094,1759296290806,2.76,-79.73,7.76,864,781,779,888,939,33.333333333333336,-0.048,-0.997,0.19
2123,1759296290845,2.81,-79.79,7.72,867,783,795,889,942,34.48275862068966,-0.05,-0.999,0.187
2153,1759296290884,2.81,-79.86,7.74,869,768,776,902,937,33.333333333333336,-0.048,-1.003,0.187
2182,1759296290919,2.78,-79.8,7.72,858,781,787,897,942,34.48275862068966,-0.047,-1.001,0.188
2212,1759296290954,2.79,-79.78,7.68,867,768,787,894,923,33.333333333333336,-0.049,-1.001,0.186
2241,1759296290986,2.82,-79.82,7.67,864,782,785,882,948,34.48275862068966,-0.049,-1.001,0.186
2271,1759296291018,2.84,-79.88,7.65,864,772,782,892,940,33.333333333333336,-0.047,-1.002,0.187
2300,1759296291046,2.84,-79.89,7.62,864,781,783,886,934,34.48275862068966,-0.046,-1.003,0.183
2329,1759296291076,2.83,-79.89,7.64,865,778,800,895,921,34.48275862068966,-0.049,-1.003,0.182
