timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1356,1759296276544,1.68,-82.33,6.5,882,781,787,910,949,34.48275862068966,-0.03,-1.008,0.146
1386,1759296276568,1.66,-82.37,6.53,877,796,784,909,924,33.333333333333336,-0.03,-1.009,0.144
1415,1759296276606,1.64,-82.39,6.54,894,770,786,913,923,34.48275862068966,-0.03,-1.009,0.145
1445,1759296276631,1.64,-82.4,6.56,876,779,789,909,930,33.333333333333336,-0.03,-1.009,0.146
1474,1759296276659,1.65,-82.39,6.58,878,782,789,916,934,34.48275862068966,-0.029,-1.009,0.147
1503,1759296276686,1.69,-82.38,6.56,886,778,781,909,936,34.48275862068966,-0.029,-1.009,0.147
1533,1759296276717,1.73,-82.39,6.54,878,786,780,917,939,33.333333333333336,-0.031,-1.01,0.145
1563,1759296276747,1.74,-82.38,6.56,883,781,781,908,936,33.333333333333336,-0.031,-1.009,0.145
1592,1759296276781,1.76,-82.4,6.53,882,783,788,910,931,34.48275862068966,-0.03,-1.009,0.144
1622,1759296276814,1.74,-82.44,6.52,880,775,788,922,932,33.333333333333336,-0.031,-1.01,0.144
1651,1759296276833,1.73,-82.41,6.53,875,784,781,915,925,34.48275862068966,-0.031,-1.009,0.145
1681,1759296276869,1.76,-82.39,6.53,880,785,780,905,951,33.333333333333336,-0.03,-1.009,0.145
1710,1759296276890,1.77,-82.34,6.54,884,783,782,919,939,34.48275862068966,-0.03,-1.009,0.144
1740,1759296276930,1.8,-82.32,6.56,882,779,786,914,954,33.333333333333336,-0.03,-1.011,0.145
1769,1759296276953,1.85,-82.23,6.54,879,781,787,903,940,34.48275862068966,-0.03,-1.008,0.147
1799,1759296276997,1.91,-82.07,6.41,873,785,787,905,931,33.333333333333336,-0.029,-1.008,0.149
1828,1759296277022,2.01,-81.87,6.27,886,772,788,914,934,34.48275862068966,-0.032,-1.003,0.149
1858,1759296277047,2.22,-81.61,6.29,884,768,779,906,948,33.333333333333336,-0.037,-1.009,0.154
1887,1759296277074,2.62,-81.35,6.71,882,782,784,907,932,34.48275862068966,-0.036,-1.02,0.16
1917,1759296277101,2.76,-81.11,6.85,877,782,799,920,957,33.333333333333336,-0.024,-1.004,0.153
1947,1759296277131,2.69,-80.87,6.58,883,773,782,919,941,33.333333333333336,-0.028,-1.005,0.159
1976,1759296277160,2.77,-80.75,6.41,891,770,782,910,947,34.48275862068966,-0.026,-1.0,0.165
2005,1759296277192,2.84,-81.08,6.26,884,781,789,918,924,34.48275862068966,-0.036,-1.007,0.162
2035,1759296277224,3.14,-81.1,6.49,881,778,789,912,943,33.333333333333336,-0.035,-1.017,0.177
2064,1759296277260,3.31,-80.73,6.57,890,791,780,897,937,34.48275862068966,-0.028,-1.006,0.169
2094,1759296277296,3.5,-80.47,6.62,883,769,784,886,930,33.333333333333336,-0.033,-1.007,0.171
2123,1759296277334,3.52,-80.61,6.56,883,776,786,900,937,34.48275862068966,-0.035,-1.001,0.162
2153,1759296277373,3.41,-80.91,6.52,884,767,793,912,941,33.333333333333336,-0.04,-1.002,0.159
2182,1759296277408,3.32,-81.22,6.58,881,773,794,909,938,34.48275862068966,-0.046,-1.005,0.163
2212,1759296277443,3.25,-81.38,6.73,893,777,789,912,940,33.333333333333336,-0.044,-1.003,0.166
2242,1759296277475,3.19,-81.39,6.75,882,780,783,926,927,33.333333333333336,-0.041,-1.004,0.171
2271,1759296277506,3.16,-81.46,6.71,886,773,783,907,928,34.48275862068966,-0.04,-1.005,0.168
2300,1759296277535,3.17,-81.48,6.76,874,781,788,901,913,34.48275862068966,-0.039,-1.01,0.17
2330,1759296277563,3.08,-81.25,6.78,879,782,782,900,924,33.333333333333336,-0.036,-1.012,0.17
