timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1303,1760528175124,58.79,-26.48,122.91,811,796,791,814,844,45.45454545454545,-0.406,-0.287,0.877
1325,1760528175148,58.8,-26.48,123.0,811,798,793,811,850,45.45454545454545,-0.406,-0.287,0.877
1347,1760528175161,58.79,-26.5,123.09,812,792,795,813,848,45.45454545454545,-0.406,-0.287,0.877
1369,1760528175188,58.79,-26.51,123.18,811,800,792,810,843,45.45454545454545,-0.406,-0.288,0.877
1390,1760528175206,58.79,-26.51,123.28,813,801,798,810,860,47.61904761904762,-0.407,-0.289,0.877
1413,1760528175234,58.83,-26.51,123.38,809,796,802,807,842,43.47826086956522,-0.406,-0.289,0.877
1434,1760528175250,58.81,-26.51,123.47,808,796,799,814,842,47.61904761904762,-0.406,-0.288,0.877
1456,1760528175278,58.81,-26.53,123.57,810,796,810,815,845,45.45454545454545,-0.406,-0.289,0.876
1477,1760528175295,58.8,-26.54,123.67,804,797,801,809,849,47.61904761904762,-0.407,-0.289,0.876
1498,1760528175313,58.79,-26.54,123.77,810,798,793,817,842,47.61904761904762,-0.407,-0.289,0.877
1520,1760528175345,58.8,-26.52,123.88,810,787,802,814,842,45.45454545454545,-0.407,-0.289,0.877
1541,1760528175363,58.79,-26.51,123.99,809,801,796,808,844,47.61904761904762,-0.406,-0.288,0.877
1563,1760528175381,58.79,-26.51,124.09,805,799,802,806,850,45.45454545454545,-0.406,-0.287,0.876
1585,1760528175401,58.8,-26.52,124.19,810,795,803,814,842,45.45454545454545,-0.406,-0.287,0.876
1606,1760528175421,58.77,-26.54,124.28,811,789,799,806,840,47.61904761904762,-0.407,-0.288,0.876
1628,1760528175443,58.77,-26.54,124.38,809,795,799,813,842,45.45454545454545,-0.407,-0.289,0.876
1650,1760528175465,58.77,-26.54,124.49,812,796,796,813,844,45.45454545454545,-0.407,-0.289,0.877
1672,1760528175486,58.79,-26.53,124.59,814,794,797,811,838,45.45454545454545,-0.406,-0.289,0.878
1692,1760528175508,58.76,-26.52,124.69,806,798,803,810,845,50.0,-0.405,-0.288,0.878
1713,1760528175530,58.73,-26.51,124.79,809,797,796,817,843,47.61904761904762,-0.406,-0.288,0.883
