timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1474,1760525597520,-35.84,-82.32,-81.76,826,771,784,818,893,33.333333333333336,-0.214,-0.992,0.094
1504,1760525597551,-36.17,-82.29,-82.22,828,772,789,822,894,33.333333333333336,-0.214,-0.992,0.094
1524,1760525597566,-36.08,-82.29,-82.52,823,775,780,822,894,50.0,-0.214,-0.992,0.094
1544,1760525597584,-35.98,-82.28,-82.83,823,776,787,821,898,50.0,-0.214,-0.992,0.093
1564,1760525597617,-35.89,-82.29,-83.14,824,772,782,819,896,50.0,-0.214,-0.991,0.093
1584,1760525597634,-35.8,-82.3,-83.45,826,779,789,818,891,50.0,-0.214,-0.992,0.094
1604,1760525597652,-35.72,-82.3,-83.75,825,781,783,818,895,50.0,-0.214,-0.992,0.094
1625,1760525597671,-35.66,-82.27,-84.06,821,776,787,819,893,47.61904761904762,-0.214,-0.993,0.094
1645,1760525597690,-35.59,-82.26,-84.37,825,777,787,815,906,50.0,-0.214,-0.992,0.095
1666,1760525597710,-35.51,-82.26,-84.68,821,779,792,814,888,47.61904761904762,-0.214,-0.992,0.095
1686,1760525597730,-35.46,-82.24,-84.99,820,777,782,816,892,50.0,-0.214,-0.992,0.095
1707,1760525597751,-35.39,-82.23,-85.29,825,773,783,817,892,47.61904761904762,-0.215,-0.992,0.095
