timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
86701,1758109479613,42.19,33.25,-10.8,817,784,793,853,898,33.333333333333336,-0.661,0.41,0.617
86731,1758109479640,42.23,33.26,-10.83,824,771,803,870,889,33.333333333333336,-0.662,0.412,0.617
86761,1758109479667,42.24,33.23,-10.84,824,767,794,856,900,33.333333333333336,-0.662,0.41,0.615
86791,1758109479694,42.21,33.22,-10.83,826,780,794,865,899,33.333333333333336,-0.661,0.409,0.614
86820,1758109479725,42.2,33.21,-10.84,829,781,788,850,884,34.48275862068966,-0.663,0.409,0.616
86850,1758109479755,42.21,33.25,-10.85,823,782,799,864,893,33.333333333333336,-0.663,0.411,0.618
86880,1758109479785,42.28,33.29,-10.87,827,771,798,857,898,33.333333333333336,-0.663,0.412,0.617
86910,1758109479815,42.28,33.27,-10.88,827,781,804,858,888,33.333333333333336,-0.661,0.411,0.613
86940,1758109479848,42.26,33.25,-10.91,820,768,798,858,894,33.333333333333336,-0.664,0.409,0.614
86969,1758109479880,42.26,33.27,-10.89,831,772,795,861,887,34.48275862068966,-0.665,0.409,0.616
86999,1758109479913,42.27,33.32,-10.87,831,781,793,856,897,33.333333333333336,-0.663,0.411,0.617
87029,1758109479946,42.32,33.34,-10.91,826,788,798,863,896,33.333333333333336,-0.663,0.411,0.617
87049,1758109479976,42.36,33.34,-10.95,825,771,787,851,894,50.0,-0.665,0.41,0.614
87079,1758109480006,42.32,33.31,-10.92,827,774,789,857,897,33.333333333333336,-0.666,0.407,0.612
87109,1758109480035,42.26,33.32,-10.87,827,780,785,862,894,33.333333333333336,-0.666,0.409,0.614
87138,1758109480065,42.25,33.33,-10.86,828,780,796,860,892,34.48275862068966,-0.663,0.41,0.618
87168,1758109480092,42.32,33.36,-10.9,824,777,795,852,897,33.333333333333336,-0.659,0.412,0.618
87198,1758109480118,42.36,33.43,-10.94,822,781,795,861,891,33.333333333333336,-0.659,0.414,0.615
87227,1758109480146,42.4,33.43,-11.02,828,782,797,858,902,34.48275862068966,-0.662,0.415,0.614
87257,1758109480172,42.45,33.41,-11.07,822,776,794,867,893,33.333333333333336,-0.667,0.411,0.613
87287,1758109480201,42.42,33.37,-11.05,824,775,794,863,902,33.333333333333336,-0.67,0.406,0.609
87317,1758109480231,42.31,33.38,-10.95,827,784,792,855,893,33.333333333333336,-0.671,0.408,0.61
87346,1758109480260,42.22,33.35,-10.92,825,777,794,854,891,34.48275862068966,-0.666,0.412,0.613
87376,1758109480290,42.23,33.33,-10.95,829,763,801,852,897,33.333333333333336,-0.662,0.413,0.616
87406,1758109480322,42.26,33.38,-10.97,825,774,789,859,894,33.333333333333336,-0.66,0.412,0.612
