timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
907,1759296717322,9.37,-90.76,-16.74,816,781,787,802,933,50.0,-0.161,-1.004,-0.011
937,1759296717352,9.28,-90.79,-16.71,824,777,781,807,933,33.333333333333336,-0.165,-1.006,-0.012
966,1759296717379,9.18,-90.82,-16.67,826,780,776,802,936,34.48275862068966,-0.163,-1.006,-0.012
996,1759296717412,9.09,-90.92,-16.67,818,779,782,809,939,33.333333333333336,-0.16,-1.004,-0.013
1026,1759296717440,8.97,-90.99,-16.69,824,770,786,802,938,33.333333333333336,-0.161,-1.005,-0.014
1046,1759296717462,8.89,-91.03,-16.7,821,782,777,798,930,50.0,-0.161,-1.005,-0.015
1076,1759296717491,8.81,-91.1,-16.7,813,778,777,802,929,33.333333333333336,-0.162,-1.005,-0.015
1106,1759296717524,8.77,-91.21,-16.66,823,775,772,813,931,33.333333333333336,-0.164,-1.005,-0.014
1136,1759296717549,8.78,-91.28,-16.59,824,776,771,806,951,33.333333333333336,-0.164,-1.005,-0.014
1166,1759296717583,8.81,-91.25,-16.55,817,784,789,808,946,33.333333333333336,-0.164,-1.005,-0.015
1186,1759296717603,8.83,-91.26,-16.54,814,780,785,809,934,50.0,-0.163,-1.003,-0.017
1216,1759296717632,8.81,-91.38,-16.55,820,775,782,807,941,33.333333333333336,-0.163,-1.004,-0.02
1236,1759296717652,8.77,-91.49,-16.55,823,788,784,807,934,50.0,-0.164,-1.006,-0.024
1266,1759296717684,8.7,-91.53,-16.52,829,779,776,805,934,33.333333333333336,-0.164,-1.004,-0.023
1286,1759296717705,8.68,-91.53,-16.51,822,771,776,810,937,50.0,-0.164,-1.003,-0.021
1316,1759296717729,8.72,-91.54,-16.51,814,785,770,809,943,33.333333333333336,-0.165,-1.003,-0.022
1346,1759296717763,8.76,-91.56,-16.53,820,774,784,795,936,33.333333333333336,-0.165,-1.004,-0.024
1366,1759296717789,8.79,-91.58,-16.53,825,779,780,807,947,50.0,-0.165,-1.006,-0.026
1396,1759296717815,8.76,-91.65,-16.51,818,784,778,803,931,33.333333333333336,-0.165,-1.005,-0.028
1426,1759296717843,8.74,-91.79,-16.53,813,777,775,809,931,33.333333333333336,-0.165,-1.005,-0.029
1446,1759296717859,8.73,-91.85,-16.54,817,783,785,805,926,50.0,-0.166,-1.006,-0.029
1476,1759296717889,8.71,-91.84,-16.51,820,778,783,803,929,33.333333333333336,-0.166,-1.005,-0.027
1506,1759296717919,8.74,-91.82,-16.5,821,769,797,796,938,33.333333333333336,-0.164,-1.005,-0.027
1536,1759296717951,8.76,-91.81,-16.46,823,779,782,804,946,33.333333333333336,-0.166,-1.006,-0.03
1566,1759296717985,8.77,-91.74,-16.44,820,781,779,812,937,33.333333333333336,-0.165,-1.006,-0.03
1596,1759296718022,8.79,-91.73,-16.44,817,779,786,792,933,33.333333333333336,-0.165,-1.005,-0.03
1626,1759296718041,8.82,-91.73,-16.42,816,772,778,812,929,33.333333333333336,-0.166,-1.006,-0.03
1646,1759296718061,8.84,-91.74,-16.39,823,792,780,801,934,50.0,-0.167,-1.005,-0.03
1676,1759296718101,8.87,-91.67,-16.33,815,776,779,814,933,33.333333333333336,-0.167,-1.006,-0.03
1705,1759296718123,8.91,-91.57,-16.33,821,780,783,815,941,34.48275862068966,-0.167,-1.004,-0.029
1735,1759296718167,8.96,-91.63,-16.35,822,784,782,800,928,33.333333333333336,-0.168,-1.003,-0.03
1765,1759296718192,8.98,-91.64,-16.39,810,777,770,805,929,33.333333333333336,-0.168,-1.004,-0.029
1795,1759296718216,9.01,-91.55,-16.47,817,782,766,808,943,33.333333333333336,-0.165,-1.003,-0.029
1815,1759296718241,9.03,-91.52,-16.53,814,779,778,801,925,50.0,-0.165,-1.004,-0.031
1845,1759296718268,8.98,-91.57,-16.62,819,781,780,809,939,33.333333333333336,-0.164,-1.004,-0.033
1875,1759296718295,8.87,-91.67,-16.73,819,776,781,794,936,33.333333333333336,-0.163,-1.004,-0.032
1905,1759296718325,8.77,-91.63,-16.89,814,777,777,808,927,33.333333333333336,-0.161,-1.003,-0.031
1935,1759296718354,8.67,-91.5,-17.04,810,775,775,812,931,33.333333333333336,-0.162,-1.004,-0.031
1955,1759296718386,8.62,-91.41,-17.12,824,785,787,806,938,50.0,-0.162,-1.005,-0.028
1985,1759296718419,8.57,-91.33,-17.22,813,789,778,807,930,33.333333333333336,-0.159,-1.008,-0.024
2005,1759296718455,8.6,-91.24,-17.25,813,774,784,804,932,50.0,-0.158,-1.008,-0.019
2035,1759296718490,8.67,-90.87,-17.3,813,768,782,808,950,33.333333333333336,-0.159,-1.005,-0.018
2065,1759296718529,8.7,-90.75,-17.33,814,781,782,804,931,33.333333333333336,-0.161,-1.008,-0.019
2085,1759296718568,8.69,-90.8,-17.35,818,782,772,804,928,50.0,-0.159,-1.008,-0.019
2115,1759296718603,8.68,-90.84,-17.4,814,783,775,800,931,33.333333333333336,-0.156,-1.007,-0.015
2144,1759296718638,8.68,-90.7,-17.45,817,783,778,800,931,34.48275862068966,-0.155,-1.008,-0.013
2165,1759296718670,8.7,-90.65,-17.46,811,782,789,810,936,47.61904761904762,-0.155,-1.009,-0.012
2194,1759296718702,8.74,-90.59,-17.45,814,770,778,804,926,34.48275862068966,-0.152,-1.009,-0.009
