timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1774,1759296742363,9.22,-91.15,-17.45,799,779,779,808,929,33.333333333333336,-0.16,-1.006,-0.018
1804,1759296742386,9.23,-91.12,-17.45,805,780,780,818,927,33.333333333333336,-0.16,-1.005,-0.018
1824,1759296742410,9.23,-91.11,-17.46,791,765,780,810,933,50.0,-0.159,-1.005,-0.017
1854,1759296742435,9.24,-91.15,-17.46,798,769,777,815,927,33.333333333333336,-0.16,-1.005,-0.017
1884,1759296742486,9.24,-91.15,-17.47,801,786,789,811,928,33.333333333333336,-0.16,-1.005,-0.017
1914,1759296742513,9.23,-91.13,-17.47,807,778,774,811,930,33.333333333333336,-0.16,-1.006,-0.017
1944,1759296742543,9.24,-91.15,-17.47,801,781,786,812,921,33.333333333333336,-0.159,-1.006,-0.017
1964,1759296742572,9.24,-91.15,-17.47,798,789,783,810,927,50.0,-0.159,-1.006,-0.017
1984,1759296742604,9.25,-91.14,-17.48,795,773,785,817,935,50.0,-0.159,-1.006,-0.017
2004,1759296742637,9.26,-91.12,-17.48,797,778,783,807,929,50.0,-0.16,-1.006,-0.017
2034,1759296742672,9.26,-91.15,-17.48,800,780,789,806,924,33.333333333333336,-0.159,-1.007,-0.018
2064,1759296742707,9.24,-91.17,-17.48,794,775,782,814,928,33.333333333333336,-0.159,-1.006,-0.017
2094,1759296742739,9.26,-91.13,-17.48,809,783,787,802,934,33.333333333333336,-0.159,-1.006,-0.017
2124,1759296742771,9.26,-91.11,-17.5,800,770,782,810,919,33.333333333333336,-0.159,-1.006,-0.017
2154,1759296742801,9.26,-91.13,-17.5,795,784,781,813,928,33.333333333333336,-0.159,-1.006,-0.018
2184,1759296742829,9.24,-91.16,-17.49,799,780,781,804,923,33.333333333333336,-0.159,-1.006,-0.018
