timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
444,1761120345615,45.72,29.35,37.84,810,869,820,840,833,50.0,-0.734,0.465,0.476
464,1761120345636,45.71,29.36,37.81,810,866,819,837,839,50.0,-0.734,0.466,0.476
485,1761120345657,45.72,29.37,37.78,818,865,825,845,839,47.61904761904762,-0.735,0.465,0.477
505,1761120345676,45.72,29.38,37.75,818,873,833,839,838,50.0,-0.736,0.464,0.477
535,1761120345708,45.71,29.27,37.71,808,855,829,839,835,33.333333333333336,-0.735,0.465,0.478
556,1761120345727,45.71,29.27,37.67,816,864,819,843,843,47.61904761904762,-0.735,0.465,0.476
586,1761120345759,45.68,29.16,37.62,810,863,825,841,834,33.333333333333336,-0.735,0.465,0.476
607,1761120345779,45.66,29.18,37.58,812,860,823,840,833,47.61904761904762,-0.735,0.465,0.476
628,1761120345800,45.65,29.2,37.54,816,867,823,840,837,47.61904761904762,-0.734,0.465,0.476
649,1761120345821,45.64,29.21,37.5,812,868,826,844,836,47.61904761904762,-0.735,0.464,0.477
670,1761120345843,45.63,29.21,37.47,819,867,829,843,840,47.61904761904762,-0.735,0.463,0.479
691,1761120345863,45.64,29.22,37.44,810,862,826,833,838,47.61904761904762,-0.735,0.464,0.48
712,1761120345884,45.66,29.24,37.42,810,868,821,841,834,47.61904761904762,-0.735,0.464,0.48
732,1761120345905,45.68,29.27,37.39,811,864,823,835,837,50.0,-0.734,0.463,0.479
754,1761120345926,45.68,29.27,37.36,810,865,828,837,840,45.45454545454545,-0.735,0.464,0.479
774,1761120345945,45.69,29.31,37.34,806,865,824,840,839,50.0,-0.735,0.464,0.477
795,1761120345967,45.69,29.33,37.3,814,862,818,834,836,47.61904761904762,-0.735,0.464,0.477
816,1761120345987,45.69,29.35,37.27,814,869,827,831,841,47.61904761904762,-0.735,0.464,0.477
836,1761120346008,45.69,29.36,37.23,812,864,828,830,835,50.0,-0.735,0.464,0.477
857,1761120346029,45.69,29.36,37.2,815,867,817,840,837,47.61904761904762,-0.735,0.464,0.477
877,1761120346050,45.69,29.39,37.17,817,862,820,836,841,50.0,-0.735,0.464,0.478
898,1761120346071,45.7,29.4,37.14,817,869,827,839,839,47.61904761904762,-0.735,0.464,0.478
920,1761120346092,45.7,29.4,37.11,807,866,828,844,836,45.45454545454545,-0.735,0.464,0.478
941,1761120346115,45.7,29.41,37.08,813,863,825,836,835,47.61904761904762,-0.735,0.463,0.478
962,1761120346133,45.7,29.42,37.05,813,867,820,838,840,47.61904761904762,-0.735,0.463,0.478
982,1761120346155,45.7,29.44,37.03,811,869,823,839,839,50.0,-0.735,0.464,0.479
1004,1761120346175,45.71,29.45,37.0,813,864,822,839,840,45.45454545454545,-0.735,0.464,0.478
1024,1761120346195,45.72,29.48,36.98,814,874,830,843,841,50.0,-0.735,0.464,0.479
1044,1761120346216,45.72,29.51,36.95,810,863,829,833,843,50.0,-0.735,0.464,0.477
1065,1761120346237,45.72,29.52,36.92,814,867,829,836,833,47.61904761904762,-0.734,0.465,0.477
1086,1761120346260,45.72,29.53,36.89,814,866,822,838,842,47.61904761904762,-0.734,0.465,0.477
1106,1761120346277,45.72,29.55,36.87,808,866,828,841,839,50.0,-0.734,0.465,0.477
1136,1761120346309,45.72,29.44,36.83,813,864,824,840,831,33.333333333333336,-0.734,0.465,0.478
1157,1761120346334,45.72,29.45,36.8,825,865,826,839,838,47.61904761904762,-0.734,0.465,0.478
1178,1761120346351,45.72,29.46,36.77,817,860,825,839,827,47.61904761904762,-0.734,0.466,0.477
1199,1761120346371,45.72,29.47,36.74,815,851,825,834,840,47.61904761904762,-0.734,0.466,0.476
1220,1761120346392,45.71,29.46,36.7,811,866,827,836,841,47.61904761904762,-0.734,0.465,0.477
1240,1761120346413,45.71,29.47,36.67,809,866,830,829,839,50.0,-0.735,0.465,0.478
1261,1761120346433,45.72,29.47,36.64,825,864,826,843,836,47.61904761904762,-0.735,0.465,0.478
1282,1761120346455,45.71,29.47,36.61,807,856,821,832,835,47.61904761904762,-0.735,0.465,0.478
1302,1761120346477,45.71,29.48,36.57,814,858,828,829,837,50.0,-0.734,0.465,0.478
1323,1761120346498,45.7,29.48,36.53,812,850,826,834,837,47.61904761904762,-0.735,0.465,0.478
1344,1761120346522,45.7,29.49,36.5,811,867,830,843,845,47.61904761904762,-0.735,0.464,0.479
1365,1761120346545,45.7,29.48,36.47,810,859,831,846,837,47.61904761904762,-0.735,0.463,0.48
1387,1761120346560,45.71,29.49,36.45,814,868,836,833,839,45.45454545454545,-0.735,0.464,0.48
1408,1761120346587,45.72,29.51,36.42,810,860,820,836,840,47.61904761904762,-0.734,0.464,0.48
1428,1761120346600,45.74,29.53,36.4,814,869,828,842,838,50.0,-0.735,0.464,0.479
1449,1761120346630,45.74,29.55,36.37,812,854,825,840,837,47.61904761904762,-0.735,0.464,0.478
1469,1761120346644,45.74,29.56,36.35,816,857,824,848,835,50.0,-0.734,0.465,0.478
1490,1761120346662,45.73,29.56,36.31,813,867,814,838,837,47.61904761904762,-0.734,0.465,0.477
1520,1761120346697,45.71,29.44,36.28,814,862,819,841,838,33.333333333333336,-0.735,0.464,0.478
1541,1761120346715,45.72,29.45,36.26,807,870,823,837,840,47.61904761904762,-0.735,0.464,0.479
1570,1761120346747,45.71,29.35,36.22,813,855,823,838,837,34.48275862068966,-0.734,0.465,0.479
1600,1761120346785,45.7,29.23,36.17,814,866,838,861,841,33.333333333333336,-0.734,0.465,0.478
1630,1761120346805,45.67,29.1,36.11,816,865,830,843,836,33.333333333333336,-0.735,0.464,0.478
1651,1761120346826,45.67,29.1,36.09,815,870,827,833,837,47.61904761904762,-0.735,0.463,0.48
1673,1761120346845,45.68,29.11,36.07,817,860,820,834,837,45.45454545454545,-0.735,0.463,0.481
1694,1761120346866,45.69,29.13,36.04,816,865,822,841,827,47.61904761904762,-0.735,0.463,0.48
1715,1761120346887,45.69,29.16,36.02,814,863,819,840,839,47.61904761904762,-0.734,0.464,0.479
