timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
152877,1758109581051,49.81,44.32,-24.91,863,778,787,894,926,33.333333333333336,-0.754,0.453,0.46
152906,1758109581081,49.8,44.31,-24.91,865,779,785,893,922,34.48275862068966,-0.754,0.451,0.462
152926,1758109581110,49.81,44.32,-24.91,857,770,780,888,916,50.0,-0.755,0.452,0.463
152956,1758109581137,49.83,44.33,-24.92,856,779,786,895,918,33.333333333333336,-0.754,0.453,0.461
152977,1758109581164,49.82,44.33,-24.92,853,781,790,898,924,47.61904761904762,-0.754,0.452,0.459
153006,1758109581190,49.81,44.32,-24.93,862,778,789,903,923,34.48275862068966,-0.755,0.452,0.461
153036,1758109581217,49.83,44.33,-24.93,863,783,798,900,926,33.333333333333336,-0.755,0.452,0.462
153066,1758109581246,49.84,44.33,-24.94,865,780,789,899,912,33.333333333333336,-0.755,0.453,0.46
153096,1758109581275,49.83,44.33,-24.95,865,777,792,892,929,33.333333333333336,-0.755,0.453,0.459
153125,1758109581305,49.84,44.33,-24.96,860,768,786,903,920,34.48275862068966,-0.755,0.452,0.461
153155,1758109581334,49.86,44.32,-24.96,862,781,794,899,930,33.333333333333336,-0.755,0.451,0.461
153185,1758109581366,49.9,44.33,-24.94,873,779,781,900,921,33.333333333333336,-0.755,0.452,0.461
153215,1758109581398,49.91,44.35,-24.96,859,781,789,898,926,33.333333333333336,-0.755,0.454,0.459
153244,1758109581430,49.91,44.32,-24.98,851,783,790,896,933,34.48275862068966,-0.754,0.452,0.46
153274,1758109581462,49.95,44.32,-24.96,857,786,787,890,927,33.333333333333336,-0.755,0.452,0.461
153304,1758109581498,49.99,44.35,-24.95,864,775,778,893,923,33.333333333333336,-0.754,0.453,0.458
153324,1758109581533,49.98,44.36,-24.96,866,779,788,890,915,50.0,-0.753,0.454,0.455
153354,1758109581568,49.96,44.33,-24.98,861,777,783,894,925,33.333333333333336,-0.755,0.451,0.457
