timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
465,1760529016304,34.92,-68.15,-69.78,796,778,793,810,861,47.61904761904762,0.022,-0.88,0.514
495,1760529016336,35.14,-68.19,-69.64,796,778,786,811,862,33.333333333333336,0.023,-0.879,0.515
515,1760529016355,35.07,-68.18,-69.55,795,777,790,813,865,50.0,0.023,-0.879,0.516
535,1760529016375,35.0,-68.18,-69.46,795,779,790,813,865,50.0,0.024,-0.879,0.516
555,1760529016396,34.93,-68.16,-69.37,797,777,787,810,865,50.0,0.023,-0.879,0.515
576,1760529016417,34.88,-68.15,-69.28,791,774,787,812,859,47.61904761904762,0.022,-0.88,0.515
596,1760529016435,34.8,-68.12,-69.18,794,773,788,815,864,50.0,0.022,-0.88,0.514
626,1760529016466,35.03,-68.18,-69.04,793,775,792,815,863,33.333333333333336,0.023,-0.879,0.515
646,1760529016486,34.95,-68.18,-68.96,795,777,782,814,865,50.0,0.023,-0.879,0.515
676,1760529016517,35.2,-68.23,-68.84,795,771,806,814,865,33.333333333333336,0.022,-0.88,0.515
706,1760529016546,35.43,-68.27,-68.7,791,777,789,813,864,33.333333333333336,0.022,-0.879,0.515
726,1760529016567,35.34,-68.27,-68.61,793,776,790,815,863,50.0,0.023,-0.879,0.515
746,1760529016587,35.25,-68.26,-68.52,795,778,791,813,861,50.0,0.023,-0.879,0.515
766,1760529016606,35.17,-68.24,-68.44,787,776,793,817,869,50.0,0.023,-0.879,0.515
787,1760529016629,35.11,-68.22,-68.35,787,775,790,814,862,47.61904761904762,0.023,-0.879,0.515
816,1760529016658,35.34,-68.3,-68.22,788,775,790,813,864,34.48275862068966,0.024,-0.88,0.515
837,1760529016677,35.26,-68.28,-68.14,795,777,784,815,864,47.61904761904762,0.024,-0.88,0.515
857,1760529016699,35.19,-68.26,-68.05,796,772,794,813,864,50.0,0.024,-0.881,0.515
887,1760529016728,35.42,-68.31,-67.91,788,772,789,824,868,33.333333333333336,0.024,-0.88,0.514
917,1760529016759,35.65,-68.38,-67.78,795,779,792,817,903,33.333333333333336,0.024,-0.879,0.515
947,1760529016791,35.88,-68.45,-67.65,787,774,783,815,865,33.333333333333336,0.024,-0.879,0.515
977,1760529016816,36.11,-68.51,-67.53,787,772,785,815,866,33.333333333333336,0.024,-0.88,0.514
997,1760529016838,36.01,-68.48,-67.43,795,775,785,807,863,50.0,0.024,-0.88,0.513
1027,1760529016867,36.21,-68.53,-67.29,792,767,784,811,866,33.333333333333336,0.024,-0.88,0.514
1047,1760529016891,36.11,-68.51,-67.21,794,777,791,815,865,50.0,0.024,-0.88,0.515
1077,1760529016921,36.33,-68.56,-67.07,793,778,792,825,859,33.333333333333336,0.024,-0.881,0.513
1097,1760529016938,36.21,-68.53,-66.98,798,774,788,817,864,50.0,0.024,-0.881,0.513
1127,1760529016971,36.41,-68.58,-66.83,795,780,785,815,867,33.333333333333336,0.025,-0.88,0.515
1147,1760529016991,36.3,-68.5,-66.72,796,778,791,813,865,50.0,0.025,-0.88,0.517
1177,1760529017018,36.52,-68.52,-66.63,788,768,786,817,867,33.333333333333336,0.025,-0.879,0.515
1197,1760529017038,36.41,-68.52,-66.54,792,774,780,813,868,50.0,0.023,-0.881,0.513
1217,1760529017059,36.29,-68.5,-66.44,792,765,784,815,865,50.0,0.024,-0.881,0.512
1237,1760529017079,36.16,-68.48,-66.34,796,775,791,816,869,50.0,0.024,-0.88,0.514
1257,1760529017102,36.06,-68.47,-66.24,794,776,789,806,862,50.0,0.025,-0.88,0.515
1287,1760529017134,36.27,-68.52,-66.11,788,769,782,808,860,33.333333333333336,0.025,-0.88,0.514
1307,1760529017147,36.17,-68.5,-66.01,787,778,791,815,869,50.0,0.025,-0.88,0.514
1328,1760529017171,36.07,-68.49,-65.92,794,779,788,813,869,47.61904761904762,0.025,-0.88,0.515
1348,1760529017196,35.97,-68.47,-65.83,789,779,785,809,863,50.0,0.025,-0.88,0.515
1368,1760529017211,35.87,-68.45,-65.74,795,770,782,833,865,50.0,0.025,-0.88,0.514
1398,1760529017238,36.09,-68.5,-65.6,793,793,791,809,865,33.333333333333336,0.025,-0.88,0.514
1418,1760529017265,35.98,-68.48,-65.51,797,772,790,814,865,50.0,0.025,-0.879,0.515
1438,1760529017281,35.89,-68.47,-65.42,793,778,791,813,864,50.0,0.026,-0.879,0.515
1458,1760529017309,35.8,-68.45,-65.34,795,777,793,808,865,50.0,0.026,-0.88,0.514
1488,1760529017329,36.03,-68.5,-65.2,794,774,788,817,868,33.333333333333336,0.025,-0.88,0.514
1509,1760529017361,35.93,-68.48,-65.11,790,775,791,813,863,47.61904761904762,0.026,-0.88,0.513
1539,1760529017380,36.15,-68.55,-64.98,797,773,792,816,862,33.333333333333336,0.026,-0.88,0.514
1559,1760529017399,36.05,-68.54,-64.89,792,774,790,808,859,50.0,0.025,-0.88,0.514
1580,1760529017435,35.96,-68.51,-64.8,796,768,791,815,865,47.61904761904762,0.025,-0.88,0.513
1609,1760529017455,36.17,-68.56,-64.66,792,777,787,813,865,34.48275862068966,0.026,-0.88,0.514
1630,1760529017475,36.08,-68.55,-64.58,789,775,791,814,862,47.61904761904762,0.026,-0.88,0.515
1650,1760529017498,35.98,-68.53,-64.49,792,775,791,816,891,50.0,0.026,-0.88,0.514
1680,1760529017520,36.2,-68.58,-64.36,794,770,791,813,866,33.333333333333336,0.026,-0.881,0.514
1700,1760529017541,36.09,-68.55,-64.26,789,774,791,813,864,50.0,0.026,-0.88,0.513
1730,1760529017586,36.29,-68.61,-64.13,788,777,780,815,859,33.333333333333336,0.026,-0.88,0.514
1760,1760529017609,36.5,-68.68,-64.0,796,773,795,806,867,33.333333333333336,0.026,-0.88,0.515
1781,1760529017634,36.43,-68.66,-63.91,791,775,789,810,861,47.61904761904762,0.026,-0.88,0.514
1801,1760529017660,36.33,-68.63,-63.81,793,778,790,813,862,50.0,0.026,-0.881,0.513
1831,1760529017687,36.53,-68.69,-63.67,785,778,791,814,864,33.333333333333336,0.026,-0.881,0.513
1851,1760529017715,36.42,-68.65,-63.58,792,773,784,814,865,50.0,0.027,-0.881,0.513
1871,1760529017746,36.3,-68.63,-63.49,794,775,793,808,859,50.0,0.027,-0.88,0.514
