timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
406,1760529036290,32.41,-68.21,20.83,790,776,791,811,869,50.0,0.043,-0.882,0.511
436,1760529036320,32.67,-68.27,20.96,793,777,791,814,864,33.333333333333336,0.043,-0.882,0.51
466,1760529036352,32.93,-68.33,21.1,800,777,793,810,863,33.333333333333336,0.043,-0.881,0.511
488,1760529036373,32.93,-68.32,21.19,792,776,785,812,866,45.45454545454545,0.043,-0.882,0.511
510,1760529036396,32.93,-68.32,21.29,792,767,789,816,863,45.45454545454545,0.043,-0.882,0.51
532,1760529036416,32.93,-68.32,21.4,785,775,782,816,864,45.45454545454545,0.043,-0.882,0.511
553,1760529036438,32.91,-68.31,21.5,794,772,790,808,859,47.61904761904762,0.043,-0.882,0.511
574,1760529036459,32.9,-68.3,21.61,794,777,790,817,864,47.61904761904762,0.043,-0.882,0.511
595,1760529036480,32.87,-68.28,21.71,790,774,791,814,862,47.61904761904762,0.043,-0.882,0.51
617,1760529036503,32.86,-68.28,21.81,793,778,792,816,864,45.45454545454545,0.043,-0.882,0.51
639,1760529036523,32.86,-68.27,21.92,792,773,790,811,865,45.45454545454545,0.043,-0.882,0.511
659,1760529036547,32.82,-68.27,22.02,791,777,791,818,867,50.0,0.043,-0.881,0.511
681,1760529036566,32.82,-68.27,22.12,794,774,790,816,862,45.45454545454545,0.043,-0.881,0.511
702,1760529036588,32.8,-68.28,22.21,789,778,789,816,866,47.61904761904762,0.043,-0.881,0.511
724,1760529036609,32.79,-68.28,22.31,789,767,783,815,866,45.45454545454545,0.043,-0.881,0.511
745,1760529036629,32.74,-68.27,22.4,795,774,789,807,862,47.61904761904762,0.043,-0.881,0.511
765,1760529036649,32.7,-68.26,22.49,789,771,791,814,865,50.0,0.043,-0.881,0.511
795,1760529036683,32.97,-68.33,22.63,794,766,788,812,856,33.333333333333336,0.043,-0.881,0.511
815,1760529036702,32.92,-68.32,22.72,794,777,790,810,862,50.0,0.043,-0.882,0.511
837,1760529036724,32.92,-68.31,22.82,792,774,790,825,872,45.45454545454545,0.043,-0.882,0.511
859,1760529036747,32.91,-68.3,22.92,787,771,793,813,863,45.45454545454545,0.043,-0.882,0.51
881,1760529036766,32.92,-68.3,23.02,794,776,791,818,863,45.45454545454545,0.043,-0.882,0.511
902,1760529036790,32.9,-68.3,23.11,791,772,784,814,864,47.61904761904762,0.043,-0.882,0.511
923,1760529036808,32.86,-68.29,23.21,793,778,789,810,862,47.61904761904762,0.043,-0.882,0.51
944,1760529036832,32.84,-68.29,23.31,793,781,786,814,866,47.61904761904762,0.043,-0.882,0.51
966,1760529036851,32.83,-68.29,23.4,790,767,781,816,862,45.45454545454545,0.043,-0.881,0.51
987,1760529036873,32.82,-68.29,23.49,796,779,792,810,859,47.61904761904762,0.043,-0.882,0.51
1009,1760529036895,32.83,-68.29,23.59,794,778,791,813,864,45.45454545454545,0.043,-0.882,0.51
1030,1760529036918,32.8,-68.28,23.68,792,774,791,818,864,47.61904761904762,0.043,-0.882,0.51
1051,1760529036941,32.78,-68.27,23.78,793,781,789,813,885,47.61904761904762,0.043,-0.882,0.51
1072,1760529036957,32.74,-68.26,23.87,794,779,791,809,863,47.61904761904762,0.043,-0.882,0.51
1094,1760529036982,32.74,-68.27,23.97,790,782,790,815,864,45.45454545454545,0.043,-0.881,0.511
1115,1760529037003,32.72,-68.27,24.06,793,778,787,810,866,47.61904761904762,0.043,-0.882,0.511
1136,1760529037021,32.69,-68.26,24.15,788,766,784,806,864,47.61904761904762,0.043,-0.882,0.511
1156,1760529037047,32.66,-68.24,24.24,790,768,786,811,859,50.0,0.043,-0.882,0.51
1178,1760529037066,32.66,-68.25,24.35,790,774,790,816,863,45.45454545454545,0.043,-0.882,0.511
1200,1760529037086,32.66,-68.24,24.45,788,773,789,813,863,45.45454545454545,0.043,-0.882,0.511
1221,1760529037105,32.64,-68.24,24.54,791,775,793,815,865,47.61904761904762,0.044,-0.882,0.511
1242,1760529037129,32.61,-68.22,24.64,793,779,791,819,866,47.61904761904762,0.043,-0.882,0.51
1263,1760529037148,32.59,-68.22,24.73,792,774,784,814,863,47.61904761904762,0.043,-0.882,0.51
1284,1760529037171,32.56,-68.22,24.83,794,775,788,809,869,47.61904761904762,0.043,-0.882,0.511
1305,1760529037194,32.57,-68.22,24.93,796,777,792,816,863,47.61904761904762,0.043,-0.881,0.511
1326,1760529037217,32.54,-68.22,25.02,795,775,786,816,862,47.61904761904762,0.044,-0.882,0.511
1348,1760529037234,32.54,-68.21,25.11,794,769,786,815,862,45.45454545454545,0.044,-0.882,0.51
1369,1760529037259,32.53,-68.21,25.21,792,774,784,817,866,47.61904761904762,0.043,-0.882,0.509
1390,1760529037276,32.51,-68.2,25.32,787,779,790,816,865,47.61904761904762,0.043,-0.882,0.51
1412,1760529037302,32.5,-68.19,25.42,791,777,791,807,859,45.45454545454545,0.043,-0.882,0.51
1434,1760529037330,32.5,-68.19,25.51,795,776,792,813,873,45.45454545454545,0.043,-0.881,0.511
1455,1760529037345,32.49,-68.19,25.61,795,778,788,813,867,47.61904761904762,0.043,-0.882,0.51
1476,1760529037363,32.45,-68.17,25.7,793,774,784,815,866,47.61904761904762,0.043,-0.882,0.51
1497,1760529037396,32.43,-68.17,25.8,794,765,789,809,859,47.61904761904762,0.043,-0.882,0.51
1518,1760529037414,32.4,-68.16,25.9,788,771,788,813,861,47.61904761904762,0.043,-0.882,0.511
1538,1760529037431,32.36,-68.15,25.99,795,775,785,815,865,50.0,0.044,-0.882,0.511
1560,1760529037450,32.36,-68.15,26.1,789,773,784,813,866,45.45454545454545,0.044,-0.881,0.511
1581,1760529037467,32.35,-68.15,26.19,789,767,782,812,862,47.61904761904762,0.044,-0.881,0.511
1603,1760529037503,32.36,-68.15,26.29,795,771,790,816,865,45.45454545454545,0.044,-0.882,0.511
1624,1760529037523,32.34,-68.15,26.39,795,778,788,809,862,47.61904761904762,0.044,-0.881,0.511
1645,1760529037543,32.32,-68.15,26.49,794,774,791,813,864,47.61904761904762,0.044,-0.881,0.511
1668,1760529037566,32.35,-68.15,26.59,792,773,792,804,863,43.47826086956522,0.044,-0.881,0.512
1688,1760529037587,32.32,-68.15,26.69,793,777,789,806,858,50.0,0.044,-0.881,0.512
1708,1760529037609,32.29,-68.14,26.78,790,773,787,815,869,50.0,0.044,-0.881,0.511
