timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
79508,1758110438329,7.72,-116.18,-19.93,827,777,790,850,925,34.48275862068966,-0.134,-0.91,-0.427
79538,1758110438363,7.72,-116.19,-19.92,825,784,790,850,911,33.333333333333336,-0.134,-0.91,-0.427
79568,1758110438396,7.71,-116.19,-19.91,835,779,785,856,922,33.333333333333336,-0.135,-0.911,-0.426
79597,1758110438429,7.71,-116.17,-19.9,820,780,801,852,925,34.48275862068966,-0.135,-0.91,-0.426
79627,1758110438459,7.73,-116.14,-19.89,826,777,803,856,924,33.333333333333336,-0.135,-0.911,-0.425
79656,1758110438489,7.76,-116.13,-19.87,825,770,790,852,916,34.48275862068966,-0.135,-0.911,-0.425
79686,1758110438519,7.77,-116.13,-19.85,824,783,796,850,919,33.333333333333336,-0.135,-0.911,-0.425
79715,1758110438549,7.76,-116.12,-19.85,837,781,797,844,920,34.48275862068966,-0.135,-0.91,-0.425
79745,1758110438576,7.77,-116.12,-19.87,826,771,800,849,924,33.333333333333336,-0.135,-0.911,-0.425
79774,1758110438603,7.76,-116.11,-19.86,823,783,794,843,917,34.48275862068966,-0.135,-0.911,-0.425
79804,1758110438631,7.76,-116.11,-19.85,829,783,793,854,922,33.333333333333336,-0.135,-0.911,-0.425
79833,1758110438658,7.74,-116.14,-19.86,820,783,787,846,933,34.48275862068966,-0.135,-0.911,-0.425
79863,1758110438688,7.73,-116.13,-19.87,826,781,789,853,920,33.333333333333336,-0.135,-0.911,-0.424
79893,1758110438718,7.74,-116.13,-19.87,832,776,787,851,943,33.333333333333336,-0.135,-0.911,-0.424
79922,1758110438747,7.74,-116.13,-19.87,829,783,789,845,912,34.48275862068966,-0.135,-0.911,-0.426
79952,1758110438777,7.72,-116.11,-19.86,841,780,790,852,921,33.333333333333336,-0.135,-0.911,-0.424
79981,1758110438810,7.73,-116.1,-19.85,821,772,790,850,922,34.48275862068966,-0.135,-0.91,-0.424
80011,1758110438842,7.73,-116.12,-19.87,824,775,788,840,929,33.333333333333336,-0.135,-0.91,-0.426
80041,1758110438875,7.7,-116.14,-19.87,821,778,799,844,916,33.333333333333336,-0.134,-0.911,-0.426
80070,1758110438908,7.68,-116.13,-19.85,822,771,793,855,923,34.48275862068966,-0.135,-0.911,-0.425
80100,1758110438938,7.68,-116.14,-19.86,816,775,789,855,921,33.333333333333336,-0.135,-0.91,-0.424
80129,1758110438967,7.68,-116.15,-19.88,828,771,791,855,926,34.48275862068966,-0.135,-0.91,-0.424
80159,1758110438996,7.67,-116.17,-19.9,828,779,787,850,922,33.333333333333336,-0.135,-0.911,-0.425
80188,1758110439026,7.67,-116.15,-19.89,825,782,791,854,927,34.48275862068966,-0.135,-0.911,-0.424
80218,1758110439052,7.69,-116.12,-19.89,833,777,796,836,922,33.333333333333336,-0.135,-0.91,-0.425
80247,1758110439079,7.7,-116.1,-19.88,820,777,795,841,927,34.48275862068966,-0.135,-0.911,-0.426
80277,1758110439106,7.7,-116.1,-19.87,834,781,792,844,953,33.333333333333336,-0.134,-0.911,-0.426
80306,1758110439132,7.72,-116.14,-19.84,822,769,787,851,921,34.48275862068966,-0.134,-0.911,-0.425
80336,1758110439162,7.73,-116.13,-19.82,829,774,796,846,908,33.333333333333336,-0.135,-0.911,-0.425
80365,1758110439191,7.75,-116.13,-19.82,823,778,793,858,915,34.48275862068966,-0.135,-0.91,-0.425
80395,1758110439220,7.77,-116.12,-19.82,824,777,795,841,924,33.333333333333336,-0.135,-0.911,-0.426
80425,1758110439249,7.8,-116.07,-19.78,819,780,791,844,928,33.333333333333336,-0.135,-0.912,-0.425
80454,1758110439281,7.82,-116.05,-19.75,832,768,791,845,919,34.48275862068966,-0.135,-0.912,-0.425
80484,1758110439313,7.81,-116.08,-19.77,821,783,786,850,926,33.333333333333336,-0.135,-0.91,-0.427
80514,1758110439345,7.8,-116.09,-19.78,826,784,797,849,922,33.333333333333336,-0.135,-0.911,-0.426
80543,1758110439377,7.81,-116.08,-19.76,825,771,791,840,926,34.48275862068966,-0.135,-0.912,-0.425
80573,1758110439412,7.84,-116.04,-19.73,809,781,793,848,926,33.333333333333336,-0.135,-0.912,-0.424
80602,1758110439448,7.87,-116.03,-19.72,827,782,790,846,922,34.48275862068966,-0.135,-0.911,-0.424
80632,1758110439483,7.9,-116.01,-19.72,824,780,805,872,922,33.333333333333336,-0.135,-0.911,-0.425
80661,1758110439515,7.87,-116.04,-19.74,820,779,787,839,915,34.48275862068966,-0.135,-0.912,-0.426
80682,1758110439546,7.83,-116.06,-19.75,827,782,793,848,917,47.61904761904762,-0.135,-0.912,-0.426
80712,1758110439578,7.83,-116.07,-19.73,826,767,793,850,921,33.333333333333336,-0.134,-0.913,-0.424
80741,1758110439610,7.82,-116.05,-19.7,826,776,794,845,916,34.48275862068966,-0.135,-0.905,-0.426
80771,1758110439638,7.79,-116.07,-19.71,820,784,799,842,926,33.333333333333336,-0.135,-0.907,-0.424
80801,1758110439667,7.78,-116.08,-19.72,830,782,796,859,904,33.333333333333336,-0.135,-0.908,-0.423
80830,1758110439696,7.81,-116.05,-19.71,827,783,788,851,918,34.48275862068966,-0.135,-0.908,-0.424
80860,1758110439725,7.79,-116.06,-19.72,824,801,796,845,915,33.333333333333336,-0.135,-0.909,-0.424
80889,1758110439750,7.79,-116.07,-19.72,817,777,795,847,926,34.48275862068966,-0.135,-0.911,-0.424
80919,1758110439776,7.8,-116.06,-19.69,821,780,802,846,917,33.333333333333336,-0.135,-0.91,-0.423
80948,1758110439802,7.82,-116.07,-19.68,819,766,797,852,911,34.48275862068966,-0.135,-0.91,-0.424
80978,1758110439828,7.82,-116.04,-19.69,819,780,796,835,932,33.333333333333336,-0.135,-0.911,-0.424
81007,1758110439856,7.79,-115.99,-19.69,820,774,791,844,924,34.48275862068966,-0.135,-0.912,-0.424
81037,1758110439884,7.77,-115.98,-19.69,819,781,793,850,919,33.333333333333336,-0.135,-0.911,-0.423
81066,1758110439912,7.81,-115.97,-19.71,822,774,796,849,927,34.48275862068966,-0.135,-0.911,-0.421
81096,1758110439941,7.87,-115.9,-19.72,829,781,788,852,915,33.333333333333336,-0.135,-0.911,-0.421
81126,1758110439972,7.88,-115.85,-19.75,818,777,794,860,911,33.333333333333336,-0.135,-0.911,-0.422
81155,1758110440003,7.87,-115.82,-19.77,824,777,789,856,909,34.48275862068966,-0.134,-0.912,-0.423
81185,1758110440034,7.89,-115.84,-19.77,827,781,779,850,922,33.333333333333336,-0.134,-0.914,-0.423
81215,1758110440065,7.87,-115.87,-19.75,823,787,793,857,917,33.333333333333336,-0.134,-0.914,-0.423
81244,1758110440100,7.87,-115.87,-19.75,818,783,795,855,915,34.48275862068966,-0.134,-0.913,-0.421
