timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1146,1761120164189,-12.04,-109.41,-143.74,810,773,809,841,863,47.61904761904762,0.177,-1.002,-0.081
1167,1761120164207,-12.03,-109.42,-143.75,812,775,800,843,861,47.61904761904762,0.177,-1.002,-0.082
1188,1761120164228,-12.02,-109.4,-143.78,807,778,811,843,859,47.61904761904762,0.176,-1.001,-0.083
1208,1761120164248,-12.02,-109.37,-143.82,813,773,825,846,865,50.0,0.176,-1.001,-0.084
1229,1761120164269,-12.02,-109.36,-143.85,823,777,810,839,865,47.61904761904762,0.175,-1.002,-0.084
1250,1761120164290,-12.04,-109.37,-143.87,812,762,809,842,862,47.61904761904762,0.176,-1.002,-0.084
1270,1761120164311,-12.05,-109.37,-143.89,812,778,805,843,861,50.0,0.177,-1.002,-0.083
1292,1761120164332,-12.06,-109.39,-143.91,816,765,809,843,866,45.45454545454545,0.177,-1.001,-0.083
1322,1761120164366,-12.06,-109.48,-143.96,812,775,807,844,864,33.333333333333336,0.176,-1.001,-0.083
1342,1761120164389,-12.06,-109.46,-144.01,815,778,812,843,860,50.0,0.176,-1.001,-0.084
1363,1761120164404,-12.07,-109.45,-144.04,817,775,815,843,864,47.61904761904762,0.176,-1.002,-0.084
1384,1761120164430,-12.08,-109.47,-144.05,817,772,807,844,865,47.61904761904762,0.176,-1.001,-0.084
1406,1761120164455,-12.08,-109.49,-144.07,810,771,810,846,859,45.45454545454545,0.177,-1.001,-0.083
1436,1761120164485,-12.11,-109.58,-144.13,808,774,803,839,859,33.333333333333336,0.176,-1.001,-0.083
1457,1761120164499,-12.11,-109.56,-144.17,812,761,812,842,868,47.61904761904762,0.175,-1.001,-0.083
1477,1761120164528,-12.1,-109.55,-144.2,807,777,813,845,858,50.0,0.175,-1.001,-0.084
1499,1761120164544,-12.11,-109.57,-144.21,812,766,813,839,864,45.45454545454545,0.175,-1.002,-0.084
1521,1761120164561,-12.11,-109.61,-144.22,810,771,808,843,859,45.45454545454545,0.176,-1.002,-0.084
1541,1761120164595,-12.09,-109.59,-144.24,808,777,811,838,862,50.0,0.176,-1.001,-0.083
1562,1761120164612,-12.09,-109.56,-144.29,815,772,803,840,857,47.61904761904762,0.176,-1.0,-0.084
1583,1761120164629,-12.1,-109.54,-144.34,813,777,805,848,862,47.61904761904762,0.175,-1.0,-0.086
1605,1761120164647,-12.13,-109.57,-144.37,811,763,810,842,896,45.45454545454545,0.174,-1.002,-0.087
1626,1761120164667,-12.14,-109.59,-144.38,814,778,806,847,864,47.61904761904762,0.175,-1.003,-0.087
1647,1761120164688,-12.13,-109.61,-144.38,812,776,806,843,862,47.61904761904762,0.176,-1.002,-0.085
1669,1761120164710,-12.13,-109.6,-144.41,812,769,799,842,860,45.45454545454545,0.176,-1.001,-0.085
1689,1761120164731,-12.13,-109.56,-144.46,809,775,810,841,860,50.0,0.175,-1.001,-0.087
