timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
2024,1759297457632,54.56,27.37,15.95,851,788,788,803,830,34.48275862068966,-0.814,0.261,0.512
2054,1759297457667,54.58,27.36,15.95,856,781,786,805,832,33.333333333333336,-0.812,0.26,0.511
2083,1759297457703,54.57,27.37,15.96,849,794,795,800,833,34.48275862068966,-0.812,0.261,0.51
2113,1759297457738,54.53,27.37,15.96,856,789,798,806,849,33.333333333333336,-0.812,0.261,0.51
2142,1759297457770,54.54,27.36,15.95,852,790,788,806,833,34.48275862068966,-0.813,0.26,0.511
2172,1759297457802,54.57,27.36,15.95,851,789,795,802,833,33.333333333333336,-0.814,0.26,0.511
2201,1759297457830,54.58,27.36,15.96,851,791,786,803,841,34.48275862068966,-0.813,0.26,0.511
2230,1759297457859,54.55,27.37,15.95,847,791,791,791,838,34.48275862068966,-0.812,0.26,0.51
2260,1759297457886,54.54,27.35,15.96,851,785,792,812,837,33.333333333333336,-0.812,0.26,0.511
2289,1759297457912,54.56,27.35,15.96,852,792,788,804,839,34.48275862068966,-0.813,0.261,0.511
2319,1759297457936,54.57,27.36,15.95,850,774,784,806,844,33.333333333333336,-0.812,0.262,0.51
