timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1265,1759297447764,55.2,27.26,16.82,853,789,789,809,826,34.48275862068966,-0.818,0.258,0.505
1295,1759297447796,55.19,27.26,16.81,852,787,802,801,838,33.333333333333336,-0.816,0.258,0.505
1324,1759297447819,55.18,27.26,16.79,856,789,801,805,838,34.48275862068966,-0.817,0.259,0.505
1354,1759297447853,55.19,27.25,16.8,856,791,796,800,831,33.333333333333336,-0.817,0.259,0.504
1383,1759297447879,55.19,27.24,16.8,850,790,797,806,830,34.48275862068966,-0.817,0.259,0.504
1412,1759297447918,55.18,27.25,16.81,861,787,797,803,836,34.48275862068966,-0.817,0.259,0.505
1442,1759297447945,55.16,27.23,16.83,849,790,784,804,830,33.333333333333336,-0.816,0.259,0.506
1471,1759297447975,55.15,27.24,16.84,851,793,783,805,840,34.48275862068966,-0.817,0.259,0.506
1501,1759297448005,55.17,27.24,16.84,852,788,789,809,835,33.333333333333336,-0.817,0.259,0.506
1530,1759297448037,55.18,27.25,16.84,849,795,789,803,854,34.48275862068966,-0.816,0.259,0.505
1550,1759297448055,55.17,27.27,16.84,853,791,785,802,833,50.0,-0.816,0.259,0.504
1580,1759297448090,55.15,27.25,16.82,851,797,788,807,842,33.333333333333336,-0.816,0.258,0.504
1609,1759297448109,55.14,27.25,16.82,850,790,781,804,834,34.48275862068966,-0.817,0.258,0.505
1638,1759297448147,55.15,27.25,16.83,853,792,782,809,846,34.48275862068966,-0.817,0.258,0.506
1668,1759297448167,55.14,27.25,16.84,852,791,792,801,837,33.333333333333336,-0.816,0.258,0.505
1698,1759297448209,55.14,27.26,16.84,847,790,794,800,838,33.333333333333336,-0.816,0.26,0.504
1727,1759297448231,55.13,27.26,16.85,852,792,791,804,843,34.48275862068966,-0.815,0.26,0.503
1757,1759297448254,55.13,27.27,16.82,850,791,788,807,836,33.333333333333336,-0.816,0.261,0.503
1786,1759297448302,55.13,27.27,16.81,856,788,784,804,840,34.48275862068966,-0.816,0.26,0.503
1816,1759297448327,55.1,27.26,16.8,852,790,785,806,830,33.333333333333336,-0.816,0.258,0.504
1845,1759297448354,55.09,27.26,16.81,852,787,790,802,843,34.48275862068966,-0.817,0.258,0.505
1874,1759297448381,55.1,27.27,16.81,854,776,792,794,845,34.48275862068966,-0.818,0.259,0.505
1904,1759297448410,55.12,27.28,16.82,856,782,788,802,833,33.333333333333336,-0.816,0.26,0.504
1933,1759297448440,55.11,27.29,16.81,854,782,793,798,834,34.48275862068966,-0.816,0.261,0.504
1963,1759297448472,55.08,27.29,16.81,854,774,797,807,840,33.333333333333336,-0.814,0.261,0.504
1983,1759297448505,55.05,27.29,16.79,855,791,797,789,841,50.0,-0.814,0.26,0.504
2012,1759297448540,55.07,27.32,16.77,856,787,788,802,832,34.48275862068966,-0.817,0.259,0.505
2042,1759297448576,55.1,27.33,16.78,847,786,792,802,840,33.333333333333336,-0.817,0.258,0.504
2071,1759297448608,55.07,27.33,16.8,850,793,794,800,827,34.48275862068966,-0.815,0.258,0.504
2100,1759297448640,55.03,27.31,16.8,852,782,796,808,843,34.48275862068966,-0.815,0.259,0.504
2130,1759297448669,55.03,27.32,16.8,854,785,800,809,841,33.333333333333336,-0.816,0.259,0.505
2159,1759297448698,55.04,27.33,16.81,852,784,780,804,839,34.48275862068966,-0.816,0.26,0.504
2189,1759297448724,55.04,27.32,16.8,860,792,794,801,843,33.333333333333336,-0.814,0.261,0.504
2218,1759297448750,55.01,27.33,16.8,856,791,788,809,830,34.48275862068966,-0.815,0.261,0.504
2247,1759297448773,55.01,27.32,16.79,851,772,792,804,829,34.48275862068966,-0.816,0.261,0.505
2277,1759297448797,55.01,27.3,16.76,856,783,798,800,843,33.333333333333336,-0.816,0.26,0.505
2306,1759297448821,54.97,27.27,16.75,856,776,785,798,834,34.48275862068966,-0.814,0.257,0.504
