timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1862,1759310772902,14.45,-74.02,-61.16,830,780,799,878,816,34.48275862068966,-0.25,-0.949,0.267
1892,1759310772929,14.44,-74.01,-61.17,822,781,791,885,803,33.333333333333336,-0.25,-0.949,0.267
1921,1759310772957,14.44,-74.01,-61.19,828,776,796,885,808,34.48275862068966,-0.25,-0.948,0.268
1951,1759310772986,14.45,-74.02,-61.22,823,773,796,876,829,33.333333333333336,-0.25,-0.948,0.267
1981,1759310773016,14.44,-74.01,-61.27,827,783,795,888,812,33.333333333333336,-0.25,-0.947,0.267
2001,1759310773049,14.43,-74.03,-61.29,828,798,798,890,831,50.0,-0.25,-0.949,0.267
2030,1759310773081,14.42,-74.02,-61.3,828,785,795,878,793,34.48275862068966,-0.249,-0.949,0.267
2060,1759310773117,14.42,-74.03,-61.32,822,779,797,892,811,33.333333333333336,-0.249,-0.948,0.267
2089,1759310773152,14.42,-74.04,-61.36,827,773,791,881,809,34.48275862068966,-0.249,-0.949,0.267
2119,1759310773191,14.41,-74.04,-61.38,827,787,795,888,796,33.333333333333336,-0.249,-0.95,0.267
2148,1759310773230,14.4,-74.04,-61.39,832,784,791,884,808,34.48275862068966,-0.249,-0.949,0.267
2178,1759310773265,14.4,-74.05,-61.4,828,786,794,890,802,33.333333333333336,-0.249,-0.949,0.267
2198,1759310773300,14.41,-74.05,-61.42,822,795,794,880,808,50.0,-0.248,-0.949,0.267
2227,1759310773332,14.41,-74.05,-61.44,831,778,791,888,829,34.48275862068966,-0.248,-0.949,0.267
2257,1759310773364,14.41,-74.05,-61.45,826,791,788,894,814,33.333333333333336,-0.248,-0.95,0.267
2286,1759310773393,14.42,-74.06,-61.47,827,791,804,881,799,34.48275862068966,-0.248,-0.949,0.267
