timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1201,1759310779953,13.42,-75.41,-65.56,824,787,796,873,913,34.48275862068966,-0.23,-0.958,0.244
1230,1759310779989,13.4,-75.39,-65.59,835,787,796,885,881,34.48275862068966,-0.229,-0.959,0.245
1260,1759310780018,13.42,-75.41,-65.61,827,789,796,886,899,33.333333333333336,-0.229,-0.96,0.245
1289,1759310780049,13.43,-75.41,-65.61,828,790,779,876,900,34.48275862068966,-0.229,-0.961,0.245
1319,1759310780071,13.45,-75.43,-65.62,819,776,798,887,895,33.333333333333336,-0.229,-0.96,0.246
1348,1759310780105,13.48,-75.43,-65.62,825,785,799,873,895,34.48275862068966,-0.229,-0.96,0.246
1378,1759310780139,13.48,-75.43,-65.63,819,791,791,892,889,33.333333333333336,-0.229,-0.96,0.245
1407,1759310780166,13.42,-75.4,-65.65,824,790,796,881,891,34.48275862068966,-0.229,-0.96,0.244
1437,1759310780191,13.37,-75.36,-65.66,824,783,804,875,891,33.333333333333336,-0.229,-0.96,0.246
1466,1759310780219,13.39,-75.36,-65.66,826,786,791,890,893,34.48275862068966,-0.229,-0.96,0.247
1496,1759310780248,13.41,-75.38,-65.68,826,789,794,875,891,33.333333333333336,-0.229,-0.96,0.247
1525,1759310780279,13.43,-75.39,-65.69,813,777,787,886,902,34.48275862068966,-0.229,-0.96,0.247
1555,1759310780310,13.45,-75.4,-65.7,825,770,789,895,897,33.333333333333336,-0.229,-0.96,0.246
1584,1759310780344,13.47,-75.38,-65.71,822,782,808,886,915,34.48275862068966,-0.229,-0.959,0.246
1614,1759310780380,13.48,-75.38,-65.73,821,786,796,875,890,33.333333333333336,-0.229,-0.96,0.246
1643,1759310780400,13.5,-75.41,-65.73,826,789,788,881,891,34.48275862068966,-0.23,-0.96,0.246
1672,1759310780438,13.48,-75.42,-65.73,831,770,797,886,896,34.48275862068966,-0.23,-0.959,0.245
1702,1759310780459,13.46,-75.39,-65.75,821,790,801,881,902,33.333333333333336,-0.23,-0.959,0.245
1731,1759310780502,13.44,-75.38,-65.77,827,784,802,874,886,34.48275862068966,-0.23,-0.959,0.245
1761,1759310780525,13.44,-75.39,-65.79,822,782,796,880,891,33.333333333333336,-0.23,-0.96,0.245
1790,1759310780548,13.42,-75.42,-65.8,824,786,791,876,890,34.48275862068966,-0.23,-0.961,0.245
1820,1759310780572,13.4,-75.39,-65.8,816,783,794,869,890,33.333333333333336,-0.23,-0.96,0.245
1849,1759310780621,13.4,-75.38,-65.82,819,781,817,885,899,34.48275862068966,-0.23,-0.96,0.246
1879,1759310780648,13.4,-75.41,-65.84,820,798,799,876,894,33.333333333333336,-0.23,-0.96,0.245
1908,1759310780674,13.4,-75.41,-65.84,824,776,795,892,893,34.48275862068966,-0.23,-0.96,0.246
1938,1759310780704,13.42,-75.39,-65.86,828,785,815,882,884,33.333333333333336,-0.23,-0.959,0.247
1968,1759310780733,13.44,-75.4,-65.89,825,783,781,881,886,33.333333333333336,-0.23,-0.96,0.246
1997,1759310780765,13.43,-75.42,-65.91,828,778,799,883,883,34.48275862068966,-0.23,-0.96,0.246
2026,1759310780798,13.42,-75.4,-65.91,823,786,800,880,898,34.48275862068966,-0.23,-0.96,0.246
2056,1759310780834,13.43,-75.41,-65.93,820,790,797,877,898,33.333333333333336,-0.23,-0.96,0.246
2085,1759310780870,13.44,-75.42,-65.95,818,790,793,895,895,34.48275862068966,-0.23,-0.96,0.246
2115,1759310780902,13.44,-75.42,-65.96,828,782,803,881,893,33.333333333333336,-0.23,-0.959,0.246
2144,1759310780934,13.45,-75.44,-65.98,826,787,801,888,895,34.48275862068966,-0.23,-0.96,0.246
2174,1759310780963,13.45,-75.46,-66.01,830,778,788,895,896,33.333333333333336,-0.23,-0.959,0.246
2203,1759310780991,13.44,-75.45,-66.03,824,795,804,878,903,34.48275862068966,-0.23,-0.96,0.245
2233,1759310781018,13.43,-75.45,-66.05,825,781,805,889,891,33.333333333333336,-0.23,-0.961,0.245
2263,1759310781044,13.41,-75.46,-66.05,829,776,801,890,895,33.333333333333336,-0.23,-0.961,0.245
2292,1759310781067,13.41,-75.46,-66.05,828,778,789,869,904,34.48275862068966,-0.229,-0.961,0.245
2322,1759310781091,13.41,-75.42,-66.05,822,796,792,894,868,33.333333333333336,-0.23,-0.96,0.245
