timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1414,1761114281607,45.05,36.35,-24.92,858,791,877,892,909,47.61904761904762,-0.688,0.392,0.6
1434,1761114281637,45.04,36.34,-24.96,863,785,876,893,911,50.0,-0.688,0.393,0.599
1455,1761114281654,45.03,36.32,-25.0,864,788,875,891,913,47.61904761904762,-0.688,0.392,0.6
1476,1761114281672,45.04,36.32,-25.03,858,779,873,898,912,47.61904761904762,-0.689,0.392,0.601
1497,1761114281693,45.03,36.32,-25.06,856,794,874,891,905,47.61904761904762,-0.69,0.392,0.601
1518,1761114281725,45.03,36.32,-25.07,861,792,871,890,911,47.61904761904762,-0.689,0.391,0.6
1540,1761114281744,45.04,36.32,-25.11,862,790,873,891,915,45.45454545454545,-0.689,0.391,0.6
1570,1761114281762,45.03,36.34,-25.15,865,787,877,891,910,33.333333333333336,-0.689,0.392,0.6
1599,1761114281799,45.02,36.35,-25.2,860,781,875,894,911,34.48275862068966,-0.687,0.392,0.599
1629,1761114281837,45.04,36.36,-25.26,857,782,869,895,910,33.333333333333336,-0.688,0.392,0.601
1649,1761114281859,45.03,36.36,-25.29,861,790,878,895,908,50.0,-0.69,0.391,0.601
1671,1761114281881,45.03,36.36,-25.32,861,777,872,885,907,45.45454545454545,-0.689,0.391,0.601
1691,1761114281904,45.04,36.35,-25.35,861,786,872,890,913,50.0,-0.689,0.392,0.6
1721,1761114281928,45.04,36.37,-25.39,862,794,878,896,913,33.333333333333336,-0.688,0.391,0.6
1742,1761114281953,45.04,36.36,-25.42,862,788,871,892,913,47.61904761904762,-0.688,0.391,0.6
1763,1761114281977,45.05,36.35,-25.46,856,777,872,894,909,47.61904761904762,-0.688,0.391,0.6
1793,1761114282008,45.08,36.4,-25.48,863,789,869,889,904,33.333333333333336,-0.69,0.391,0.601
1814,1761114282035,45.09,36.4,-25.5,860,792,878,893,910,47.61904761904762,-0.69,0.392,0.6
1844,1761114282065,45.09,36.42,-25.54,862,786,876,892,909,33.333333333333336,-0.688,0.392,0.599
1864,1761114282095,45.08,36.41,-25.57,863,788,868,908,911,50.0,-0.687,0.393,0.598
