timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,76,779.0,788.0,769.0,351.0,850.0,flex2 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,84,781.0,774.0,758.0,406.0,863.0,flex3 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,93,781.0,781.0,780.0,384.0,855.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,97,781.0,781.0,781.0,285.0,866.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,112,778.0,795.0,782.0,353.0,863.0,flex2 > upper; flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,116,774.0,779.0,762.0,421.0,870.0,flex3 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,146,780.0,783.0,761.0,362.0,861.0,flex3 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,147,778.0,790.0,782.0,344.0,857.0,flex2 > upper; flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,148,785.0,799.0,769.0,374.0,861.0,flex2 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,158,774.0,764.0,770.0,358.0,865.0,flex2 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,175,774.0,776.0,793.0,354.0,867.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,177,778.0,789.0,772.0,367.0,859.0,flex2 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,178,779.0,777.0,781.0,376.0,865.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,185,779.0,767.0,774.0,298.0,871.0,flex2 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,189,777.0,777.0,761.0,375.0,893.0,flex3 < lower; flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,192,770.0,774.0,782.0,432.0,868.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,203,773.0,774.0,758.0,353.0,862.0,flex3 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,208,775.0,776.0,765.0,401.0,895.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,238,778.0,772.0,780.0,385.0,865.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,256,776.0,766.0,788.0,387.0,871.0,flex2 < lower; flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,267,779.0,779.0,789.0,389.0,862.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,272,779.0,788.0,779.0,311.0,857.0,flex2 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,275,772.0,778.0,761.0,419.0,869.0,flex3 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,283,772.0,783.0,791.0,357.0,865.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204658_ㅌ_5.csv,32,773.0,776.0,762.0,341.0,874.0,flex3 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204658_ㅌ_5.csv,48,770.0,777.0,792.0,415.0,872.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204658_ㅌ_5.csv,62,775.0,778.0,781.0,369.0,888.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204658_ㅌ_5.csv,113,776.0,782.0,787.0,374.0,865.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204658_ㅌ_5.csv,139,771.0,793.0,772.0,406.0,872.0,flex2 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204658_ㅌ_5.csv,171,772.0,782.0,760.0,357.0,866.0,flex3 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204658_ㅌ_5.csv,191,778.0,780.0,783.0,405.0,865.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204658_ㅌ_5.csv,206,779.0,773.0,760.0,420.0,865.0,flex3 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204658_ㅌ_5.csv,210,784.0,771.0,780.0,404.0,864.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204658_ㅌ_5.csv,233,774.0,777.0,762.0,364.0,862.0,flex3 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204658_ㅌ_5.csv,246,774.0,777.0,761.0,366.0,863.0,flex3 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204658_ㅌ_5.csv,262,770.0,767.0,771.0,412.0,860.0,flex2 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204658_ㅌ_5.csv,266,774.0,778.0,784.0,385.0,863.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204658_ㅌ_5.csv,281,774.0,766.0,769.0,350.0,843.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204658_ㅌ_5.csv,296,775.0,772.0,786.0,359.0,866.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204707_ㅌ_5.csv,2,771.0,766.0,775.0,422.0,861.0,flex2 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204707_ㅌ_5.csv,19,771.0,767.0,774.0,419.0,853.0,flex2 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204707_ㅌ_5.csv,23,773.0,766.0,771.0,381.0,869.0,flex2 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204707_ㅌ_5.csv,33,770.0,788.0,771.0,395.0,857.0,flex2 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204707_ㅌ_5.csv,37,769.0,777.0,781.0,411.0,871.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204707_ㅌ_5.csv,45,773.0,777.0,761.0,386.0,856.0,flex3 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204707_ㅌ_5.csv,82,772.0,781.0,789.0,368.0,858.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204707_ㅌ_5.csv,98,768.0,780.0,772.0,425.0,843.0,flex5 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204707_ㅌ_5.csv,112,771.0,765.0,774.0,338.0,865.0,flex2 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204707_ㅌ_5.csv,114,773.0,778.0,762.0,393.0,858.0,flex3 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204707_ㅌ_5.csv,153,772.0,792.0,771.0,331.0,861.0,flex2 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204707_ㅌ_5.csv,176,767.0,781.0,761.0,362.0,859.0,flex3 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204707_ㅌ_5.csv,178,769.0,784.0,780.0,415.0,853.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204707_ㅌ_5.csv,192,777.0,782.0,770.0,400.0,839.0,flex5 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204707_ㅌ_5.csv,219,770.0,789.0,770.0,412.0,857.0,flex2 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204707_ㅌ_5.csv,224,768.0,778.0,793.0,411.0,853.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204707_ㅌ_5.csv,271,768.0,788.0,775.0,361.0,866.0,flex2 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204707_ㅌ_5.csv,286,764.0,773.0,772.0,391.0,842.0,flex5 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204707_ㅌ_5.csv,299,768.0,777.0,781.0,388.0,874.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204715_ㅌ_5.csv,3,767.0,782.0,791.0,410.0,865.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204715_ㅌ_5.csv,12,773.0,799.0,772.0,414.0,868.0,flex2 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204715_ㅌ_5.csv,53,764.0,795.0,767.0,323.0,867.0,flex2 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204715_ㅌ_5.csv,58,765.0,793.0,774.0,358.0,853.0,flex2 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204715_ㅌ_5.csv,60,772.0,774.0,761.0,420.0,860.0,flex3 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204715_ㅌ_5.csv,63,762.0,776.0,780.0,418.0,863.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204715_ㅌ_5.csv,119,770.0,767.0,770.0,435.0,868.0,flex2 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204715_ㅌ_5.csv,145,769.0,774.0,777.0,431.0,895.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204715_ㅌ_5.csv,148,768.0,767.0,772.0,388.0,871.0,flex2 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204715_ㅌ_5.csv,177,771.0,773.0,783.0,420.0,870.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204715_ㅌ_5.csv,178,765.0,782.0,781.0,339.0,872.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204715_ㅌ_5.csv,204,755.0,770.0,768.0,446.0,866.0,flex1 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204715_ㅌ_5.csv,211,754.0,781.0,773.0,350.0,866.0,flex1 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204715_ㅌ_5.csv,212,771.0,767.0,772.0,393.0,871.0,flex2 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204715_ㅌ_5.csv,241,752.0,780.0,769.0,327.0,865.0,flex1 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204715_ㅌ_5.csv,254,753.0,777.0,771.0,361.0,857.0,flex1 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204715_ㅌ_5.csv,270,772.0,767.0,776.0,346.0,864.0,flex2 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204715_ㅌ_5.csv,293,769.0,795.0,770.0,409.0,858.0,flex2 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204715_ㅌ_5.csv,298,754.0,780.0,772.0,430.0,868.0,flex1 < lower
