timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,131,772.0,773.0,886.0,938.0,927.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,132,765.0,766.0,888.0,953.0,934.0,flex3 > upper; flex4 > upper; flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,133,772.0,771.0,880.0,936.0,923.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,134,766.0,779.0,883.0,943.0,921.0,flex2 > upper; flex4 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,135,769.0,768.0,887.0,948.0,925.0,flex3 > upper; flex4 > upper; flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,136,770.0,766.0,883.0,934.0,929.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,137,769.0,764.0,879.0,939.0,926.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,138,767.0,775.0,879.0,936.0,926.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,139,765.0,765.0,888.0,936.0,927.0,flex3 > upper; flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,140,767.0,768.0,889.0,935.0,929.0,flex3 > upper; flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,141,765.0,765.0,879.0,935.0,925.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,142,771.0,769.0,880.0,942.0,921.0,flex4 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,143,767.0,765.0,883.0,940.0,928.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,144,768.0,769.0,881.0,939.0,926.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,146,768.0,766.0,882.0,936.0,925.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,147,771.0,767.0,899.0,939.0,927.0,flex3 > upper; flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,148,768.0,768.0,897.0,942.0,924.0,flex3 > upper; flex4 > upper; flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,149,761.0,776.0,884.0,941.0,916.0,flex4 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,151,774.0,771.0,885.0,942.0,927.0,flex4 > upper; flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,152,769.0,773.0,880.0,942.0,915.0,flex4 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,154,767.0,768.0,889.0,928.0,920.0,flex3 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,156,767.0,781.0,879.0,937.0,922.0,flex2 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,158,756.0,770.0,890.0,934.0,925.0,flex1 < lower; flex3 > upper; flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,159,774.0,773.0,880.0,935.0,923.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,160,768.0,768.0,871.0,932.0,923.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,161,766.0,769.0,873.0,940.0,924.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,162,769.0,767.0,889.0,937.0,917.0,flex3 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,164,771.0,773.0,884.0,943.0,920.0,flex4 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,165,769.0,767.0,887.0,939.0,919.0,flex3 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,168,766.0,771.0,879.0,938.0,926.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,169,774.0,758.0,880.0,938.0,924.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,170,771.0,774.0,899.0,927.0,920.0,flex3 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,173,764.0,769.0,892.0,936.0,916.0,flex3 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,174,768.0,774.0,885.0,944.0,927.0,flex4 > upper; flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,180,770.0,768.0,880.0,931.0,928.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,184,779.0,764.0,877.0,940.0,916.0,flex1 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,190,770.0,773.0,886.0,942.0,925.0,flex4 > upper; flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,196,767.0,766.0,893.0,931.0,920.0,flex3 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,197,768.0,781.0,872.0,943.0,918.0,flex2 > upper; flex4 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,207,772.0,772.0,878.0,935.0,937.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,210,766.0,767.0,874.0,937.0,924.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,212,764.0,762.0,877.0,943.0,931.0,flex4 > upper; flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,217,763.0,763.0,882.0,934.0,925.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,223,770.0,769.0,887.0,949.0,910.0,flex3 > upper; flex4 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,236,769.0,766.0,881.0,946.0,907.0,flex4 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,244,768.0,770.0,874.0,921.0,923.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,246,769.0,771.0,890.0,934.0,913.0,flex3 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,252,766.0,784.0,868.0,936.0,913.0,flex2 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,270,771.0,766.0,887.0,932.0,912.0,flex3 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,275,762.0,775.0,889.0,929.0,908.0,flex3 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,283,770.0,762.0,872.0,925.0,923.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,9,769.0,755.0,858.0,930.0,910.0,flex2 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,15,766.0,757.0,871.0,932.0,914.0,flex2 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,16,764.0,771.0,873.0,927.0,929.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,24,770.0,785.0,869.0,930.0,906.0,flex2 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,61,769.0,782.0,864.0,931.0,907.0,flex2 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,67,772.0,777.0,888.0,933.0,904.0,flex3 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,76,770.0,787.0,867.0,927.0,896.0,flex2 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,101,767.0,781.0,865.0,924.0,914.0,flex2 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,106,767.0,753.0,869.0,923.0,915.0,flex2 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,128,760.0,768.0,895.0,929.0,905.0,flex3 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,132,766.0,757.0,864.0,938.0,903.0,flex2 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,144,764.0,782.0,869.0,927.0,900.0,flex2 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,149,769.0,771.0,865.0,941.0,904.0,flex4 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,151,771.0,773.0,874.0,923.0,928.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,153,767.0,765.0,887.0,930.0,909.0,flex3 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,158,772.0,772.0,859.0,926.0,930.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,170,764.0,779.0,877.0,925.0,901.0,flex2 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,180,766.0,770.0,888.0,922.0,902.0,flex3 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,187,767.0,770.0,874.0,922.0,924.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,218,767.0,757.0,865.0,917.0,910.0,flex2 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,244,768.0,769.0,876.0,924.0,936.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,251,769.0,779.0,861.0,925.0,906.0,flex2 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,257,769.0,767.0,868.0,926.0,923.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,270,774.0,760.0,865.0,922.0,923.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,273,759.0,767.0,871.0,924.0,914.0,flex1 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,278,769.0,767.0,880.0,917.0,935.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,290,778.0,769.0,861.0,926.0,905.0,flex1 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191424_ㄴ_4.csv,293,759.0,765.0,870.0,925.0,907.0,flex1 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191432_ㄴ_4.csv,2,763.0,787.0,864.0,920.0,910.0,flex2 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191432_ㄴ_4.csv,10,767.0,780.0,863.0,933.0,906.0,flex2 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191432_ㄴ_4.csv,25,771.0,781.0,864.0,928.0,910.0,flex2 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191432_ㄴ_4.csv,73,769.0,769.0,841.0,919.0,904.0,flex3 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191432_ㄴ_4.csv,81,768.0,763.0,866.0,931.0,933.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191432_ㄴ_4.csv,152,765.0,781.0,862.0,924.0,895.0,flex2 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191432_ㄴ_4.csv,156,772.0,771.0,874.0,924.0,938.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191432_ㄴ_4.csv,169,768.0,781.0,862.0,924.0,910.0,flex2 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191432_ㄴ_4.csv,182,777.0,765.0,875.0,924.0,900.0,flex1 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191432_ㄴ_4.csv,195,760.0,756.0,869.0,925.0,899.0,flex2 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191432_ㄴ_4.csv,198,769.0,775.0,887.0,927.0,904.0,flex3 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191432_ㄴ_4.csv,199,765.0,779.0,872.0,927.0,904.0,flex2 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191432_ㄴ_4.csv,219,769.0,754.0,838.0,922.0,899.0,flex2 < lower; flex3 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191432_ㄴ_4.csv,239,768.0,779.0,859.0,924.0,901.0,flex2 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191432_ㄴ_4.csv,259,757.0,774.0,864.0,916.0,904.0,flex1 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191432_ㄴ_4.csv,269,766.0,763.0,869.0,930.0,929.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191432_ㄴ_4.csv,289,762.0,769.0,867.0,920.0,930.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191441_ㄴ_4.csv,29,765.0,772.0,864.0,917.0,930.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191441_ㄴ_4.csv,44,768.0,757.0,865.0,913.0,899.0,flex2 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191441_ㄴ_4.csv,78,764.0,757.0,868.0,918.0,908.0,flex2 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191441_ㄴ_4.csv,104,759.0,765.0,859.0,921.0,903.0,flex1 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191441_ㄴ_4.csv,121,770.0,754.0,862.0,917.0,896.0,flex2 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191441_ㄴ_4.csv,155,771.0,779.0,870.0,930.0,902.0,flex2 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191441_ㄴ_4.csv,174,761.0,765.0,862.0,917.0,927.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191441_ㄴ_4.csv,182,771.0,779.0,881.0,918.0,905.0,flex2 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191441_ㄴ_4.csv,207,768.0,757.0,870.0,924.0,905.0,flex2 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191441_ㄴ_4.csv,216,768.0,786.0,867.0,919.0,902.0,flex2 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191441_ㄴ_4.csv,232,767.0,754.0,862.0,917.0,905.0,flex2 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191441_ㄴ_4.csv,241,779.0,764.0,863.0,927.0,903.0,flex1 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191441_ㄴ_4.csv,247,771.0,772.0,868.0,915.0,932.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191441_ㄴ_4.csv,270,771.0,767.0,845.0,929.0,902.0,flex3 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191441_ㄴ_4.csv,289,773.0,763.0,867.0,920.0,934.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,4,767.0,783.0,861.0,920.0,902.0,flex2 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,7,768.0,769.0,873.0,916.0,925.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,17,764.0,770.0,859.0,920.0,926.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,45,781.0,762.0,845.0,915.0,896.0,flex1 > upper; flex3 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,46,769.0,779.0,865.0,918.0,902.0,flex2 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,47,767.0,756.0,860.0,927.0,901.0,flex2 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,65,770.0,790.0,868.0,917.0,897.0,flex2 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,75,776.0,757.0,870.0,923.0,892.0,flex2 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,78,770.0,774.0,844.0,927.0,902.0,flex3 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,83,766.0,781.0,858.0,924.0,900.0,flex2 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,102,758.0,766.0,864.0,922.0,902.0,flex1 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,134,771.0,764.0,864.0,907.0,907.0,flex4 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,143,770.0,775.0,864.0,920.0,923.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,155,758.0,757.0,852.0,918.0,912.0,flex1 < lower; flex2 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,160,767.0,771.0,851.0,943.0,910.0,flex4 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,169,768.0,771.0,868.0,904.0,901.0,flex4 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,177,766.0,765.0,842.0,914.0,896.0,flex3 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,183,765.0,771.0,845.0,921.0,903.0,flex3 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,186,765.0,773.0,868.0,921.0,933.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,196,780.0,771.0,863.0,916.0,905.0,flex1 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,204,771.0,766.0,858.0,916.0,879.0,flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,213,765.0,762.0,841.0,921.0,900.0,flex3 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,229,769.0,755.0,861.0,916.0,897.0,flex2 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,241,769.0,772.0,861.0,920.0,929.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,243,768.0,768.0,838.0,921.0,899.0,flex3 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,247,757.0,762.0,862.0,921.0,903.0,flex1 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,260,765.0,766.0,857.0,922.0,882.0,flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,281,764.0,773.0,845.0,926.0,901.0,flex3 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191450_ㄴ_4.csv,288,769.0,779.0,868.0,917.0,897.0,flex2 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,1,765.0,772.0,859.0,917.0,897.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,2,763.0,774.0,866.0,925.0,896.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,3,768.0,765.0,857.0,923.0,905.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,4,766.0,767.0,864.0,922.0,896.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,5,765.0,767.0,853.0,919.0,902.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,6,774.0,771.0,860.0,916.0,897.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,7,767.0,773.0,858.0,921.0,902.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,8,773.0,771.0,871.0,924.0,900.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,9,770.0,769.0,860.0,920.0,901.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,10,769.0,762.0,857.0,925.0,898.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,11,768.0,765.0,865.0,923.0,898.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,12,764.0,773.0,862.0,917.0,902.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,13,766.0,770.0,858.0,924.0,902.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,14,763.0,761.0,863.0,923.0,899.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,15,771.0,771.0,859.0,919.0,900.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,16,776.0,772.0,867.0,924.0,904.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,17,767.0,762.0,867.0,917.0,904.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,18,765.0,773.0,859.0,921.0,901.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,19,769.0,762.0,853.0,916.0,901.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,20,766.0,770.0,859.0,920.0,904.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,21,769.0,770.0,869.0,924.0,899.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,22,770.0,763.0,860.0,917.0,904.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,23,768.0,757.0,866.0,922.0,903.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,24,780.0,761.0,864.0,916.0,900.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,26,763.0,762.0,860.0,921.0,896.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,27,772.0,775.0,863.0,919.0,900.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,28,762.0,770.0,859.0,917.0,902.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,29,770.0,772.0,872.0,925.0,897.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,31,762.0,764.0,865.0,919.0,896.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,32,769.0,772.0,863.0,923.0,898.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,33,766.0,772.0,860.0,924.0,903.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,34,767.0,771.0,866.0,920.0,903.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,35,763.0,770.0,862.0,921.0,904.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,36,766.0,774.0,857.0,916.0,894.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,37,767.0,767.0,864.0,924.0,903.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,38,769.0,768.0,859.0,928.0,897.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,39,766.0,761.0,865.0,921.0,903.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,40,770.0,768.0,859.0,912.0,901.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,41,760.0,764.0,858.0,928.0,901.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,42,769.0,763.0,860.0,920.0,898.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,43,769.0,767.0,859.0,922.0,904.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,45,769.0,764.0,854.0,924.0,901.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,46,769.0,773.0,861.0,918.0,899.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,47,766.0,766.0,867.0,914.0,891.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,48,770.0,760.0,864.0,923.0,901.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,49,771.0,765.0,868.0,922.0,899.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,51,770.0,773.0,862.0,919.0,904.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,52,761.0,768.0,869.0,914.0,904.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,53,769.0,771.0,859.0,925.0,894.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,54,768.0,774.0,852.0,908.0,892.0,flex4 < lower; flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,55,768.0,770.0,863.0,921.0,898.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,56,762.0,767.0,858.0,922.0,903.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,57,772.0,771.0,861.0,921.0,899.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,58,766.0,770.0,862.0,920.0,901.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,59,764.0,768.0,863.0,915.0,902.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,60,767.0,760.0,864.0,923.0,892.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,61,768.0,766.0,866.0,919.0,904.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,62,769.0,763.0,851.0,924.0,902.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,63,770.0,775.0,859.0,914.0,893.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,64,767.0,764.0,860.0,918.0,902.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,65,768.0,769.0,869.0,915.0,896.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,66,764.0,770.0,862.0,925.0,905.0,flex5 < lower
