timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
844,1761114401383,44.58,43.98,152.39,855,784,887,889,904,50.0,-0.681,0.47,0.546
874,1761114401413,44.6,44.03,152.36,858,786,894,894,906,33.333333333333336,-0.682,0.471,0.545
904,1761114401442,44.63,44.05,152.33,858,785,893,894,903,33.333333333333336,-0.682,0.471,0.544
934,1761114401474,44.64,44.08,152.29,855,779,888,894,906,33.333333333333336,-0.681,0.471,0.543
954,1761114401494,44.66,44.07,152.26,854,788,884,888,902,50.0,-0.68,0.472,0.543
984,1761114401521,44.67,44.07,152.21,858,789,887,886,905,33.333333333333336,-0.68,0.472,0.543
1014,1761114401556,44.7,44.1,152.16,852,789,889,886,906,33.333333333333336,-0.682,0.471,0.544
1034,1761114401572,44.7,44.09,152.12,853,788,892,887,904,50.0,-0.683,0.471,0.544
1054,1761114401594,44.68,44.08,152.09,852,783,885,883,900,50.0,-0.682,0.472,0.544
1084,1761114401625,44.69,44.11,152.05,856,794,888,886,913,33.333333333333336,-0.683,0.471,0.543
1114,1761114401652,44.69,44.13,152.01,853,786,890,893,906,33.333333333333336,-0.683,0.471,0.544
1135,1761114401679,44.68,44.14,151.98,858,787,883,880,902,47.61904761904762,-0.683,0.471,0.544
1164,1761114401706,44.67,44.18,151.93,860,778,886,890,907,34.48275862068966,-0.683,0.471,0.545
1185,1761114401726,44.67,44.19,151.91,855,782,882,885,900,47.61904761904762,-0.683,0.47,0.545
1206,1761114401749,44.69,44.21,151.89,858,784,890,888,892,47.61904761904762,-0.684,0.47,0.545
1236,1761114401780,44.7,44.26,151.88,859,786,885,892,901,33.333333333333336,-0.684,0.472,0.544
1257,1761114401804,44.7,44.27,151.88,857,779,899,886,902,47.61904761904762,-0.682,0.473,0.542
1278,1761114401818,44.69,44.26,151.86,859,787,892,888,898,47.61904761904762,-0.679,0.475,0.54
1299,1761114401841,44.68,44.24,151.82,856,789,887,885,899,47.61904761904762,-0.677,0.476,0.54
1321,1761114401866,44.67,44.2,151.77,857,789,888,892,904,45.45454545454545,-0.678,0.476,0.54
1343,1761114401890,44.69,44.17,151.72,860,797,888,904,904,45.45454545454545,-0.679,0.476,0.54
1373,1761114401917,44.7,44.15,151.67,857,804,892,890,897,33.333333333333336,-0.68,0.475,0.541
1396,1761114401944,44.7,44.12,151.63,858,782,890,890,905,43.47826086956522,-0.681,0.473,0.542
1418,1761114401959,44.68,44.1,151.57,857,787,888,890,904,45.45454545454545,-0.681,0.473,0.543
1438,1761114401976,44.67,44.07,151.53,858,791,885,886,902,50.0,-0.681,0.472,0.543
1458,1761114402005,44.65,44.05,151.49,857,795,888,891,902,50.0,-0.682,0.472,0.544
1479,1761114402021,44.63,44.03,151.45,858,787,889,886,901,47.61904761904762,-0.683,0.471,0.545
1501,1761114402039,44.62,44.02,151.41,857,784,893,887,928,45.45454545454545,-0.683,0.47,0.545
1521,1761114402070,44.62,44.01,151.38,852,782,885,893,905,50.0,-0.684,0.47,0.546
1542,1761114402087,44.62,44.01,151.35,855,784,889,887,904,47.61904761904762,-0.683,0.47,0.546
1563,1761114402105,44.61,44.01,151.33,860,789,889,884,903,47.61904761904762,-0.683,0.47,0.546
1584,1761114402124,44.6,44.01,151.3,852,774,886,886,905,47.61904761904762,-0.682,0.47,0.545
1605,1761114402143,44.59,44.01,151.26,858,783,883,883,899,47.61904761904762,-0.681,0.471,0.545
1626,1761114402165,44.57,44.01,151.23,852,789,889,887,898,47.61904761904762,-0.681,0.471,0.544
1646,1761114402186,44.57,44.0,151.2,858,787,887,886,903,50.0,-0.682,0.47,0.545
1667,1761114402205,44.57,44.01,151.18,857,786,886,890,904,47.61904761904762,-0.683,0.47,0.545
1688,1761114402227,44.57,44.01,151.15,856,780,880,882,899,47.61904761904762,-0.682,0.47,0.545
1709,1761114402249,44.57,44.01,151.13,857,777,887,889,905,47.61904761904762,-0.682,0.471,0.545
1731,1761114402271,44.56,44.01,151.1,859,784,889,885,901,45.45454545454545,-0.681,0.472,0.544
1753,1761114402295,44.55,44.0,151.06,857,786,888,889,894,45.45454545454545,-0.68,0.472,0.544
1773,1761114402320,44.55,43.99,151.02,857,786,894,892,899,50.0,-0.68,0.472,0.545
1795,1761114402344,44.55,43.99,150.99,858,775,884,881,901,45.45454545454545,-0.681,0.472,0.546
1816,1761114402372,44.55,43.98,150.96,855,786,878,890,907,47.61904761904762,-0.681,0.472,0.546
