timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1029,1761114376954,45.86,43.41,-170.92,855,789,894,896,912,33.333333333333336,-0.698,0.462,0.532
1059,1761114376978,45.84,43.43,-170.99,855,792,898,896,910,33.333333333333336,-0.698,0.462,0.531
1080,1761114377003,45.83,43.42,-171.05,854,789,896,901,914,47.61904761904762,-0.697,0.462,0.531
1101,1761114377023,45.81,43.42,-171.09,854,788,896,899,909,47.61904761904762,-0.698,0.462,0.533
1121,1761114377041,45.8,43.41,-171.13,856,785,898,899,930,50.0,-0.698,0.461,0.534
1142,1761114377061,45.8,43.42,-171.17,855,786,896,896,916,47.61904761904762,-0.699,0.461,0.534
1163,1761114377081,45.79,43.43,-171.2,857,787,899,897,908,47.61904761904762,-0.698,0.46,0.533
1183,1761114377109,45.78,43.43,-171.24,855,791,895,900,913,50.0,-0.697,0.461,0.533
1203,1761114377130,45.77,43.42,-171.28,854,789,900,901,914,50.0,-0.697,0.462,0.533
1224,1761114377142,45.76,43.41,-171.32,853,786,898,902,914,47.61904761904762,-0.697,0.461,0.532
1244,1761114377164,45.72,43.4,-171.38,854,795,896,897,909,50.0,-0.697,0.462,0.532
1265,1761114377186,45.67,43.36,-171.46,854,789,899,896,912,47.61904761904762,-0.696,0.462,0.532
1286,1761114377209,45.64,43.32,-171.54,849,780,895,896,908,47.61904761904762,-0.696,0.46,0.533
1316,1761114377235,45.64,43.46,-171.61,855,791,898,901,911,33.333333333333336,-0.699,0.458,0.535
1337,1761114377260,45.62,43.46,-171.65,850,787,897,900,913,47.61904761904762,-0.699,0.457,0.536
1359,1761114377288,45.62,43.47,-171.68,854,787,894,898,912,45.45454545454545,-0.699,0.456,0.537
1380,1761114377303,45.63,43.47,-171.7,852,787,899,897,907,47.61904761904762,-0.699,0.456,0.538
1401,1761114377331,45.64,43.49,-171.71,855,791,894,898,912,47.61904761904762,-0.698,0.456,0.538
1421,1761114377347,45.66,43.5,-171.73,848,798,898,903,910,50.0,-0.698,0.457,0.538
1441,1761114377363,45.66,43.5,-171.76,856,782,891,901,908,50.0,-0.697,0.457,0.536
1462,1761114377395,45.66,43.5,-171.79,854,789,893,890,914,47.61904761904762,-0.697,0.457,0.535
1483,1761114377412,45.69,43.5,-171.81,854,774,890,899,913,47.61904761904762,-0.698,0.457,0.537
1504,1761114377429,45.73,43.5,-171.81,856,785,897,898,914,47.61904761904762,-0.698,0.457,0.538
1525,1761114377447,45.77,43.52,-171.8,855,786,900,903,910,47.61904761904762,-0.699,0.457,0.537
1555,1761114377481,45.85,43.59,-171.79,856,788,896,896,907,33.333333333333336,-0.699,0.458,0.537
1575,1761114377504,45.88,43.62,-171.78,848,786,893,893,907,50.0,-0.699,0.459,0.535
1597,1761114377524,45.89,43.65,-171.78,848,787,896,898,910,45.45454545454545,-0.698,0.461,0.533
1618,1761114377544,45.87,43.67,-171.8,849,781,898,895,913,47.61904761904762,-0.696,0.462,0.531
1639,1761114377567,45.87,43.67,-171.84,854,787,892,895,897,47.61904761904762,-0.695,0.462,0.529
1660,1761114377590,45.87,43.67,-171.88,855,787,897,899,913,47.61904761904762,-0.696,0.462,0.53
1682,1761114377612,45.86,43.71,-171.9,852,787,897,899,918,45.45454545454545,-0.696,0.462,0.532
1703,1761114377637,45.87,43.72,-171.92,855,793,900,899,913,47.61904761904762,-0.697,0.462,0.532
1724,1761114377661,45.88,43.73,-171.95,853,789,901,895,910,47.61904761904762,-0.698,0.462,0.532
1746,1761114377686,45.89,43.74,-171.98,854,782,892,899,914,45.45454545454545,-0.698,0.463,0.532
1767,1761114377714,45.87,43.75,-172.01,854,790,897,899,910,47.61904761904762,-0.697,0.463,0.531
