timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
96022,1755603059661,17.51,-28.77,-6.49,774,775,769,389,838,33.333333333333336,-0.302,-0.462,0.838
96051,1755603059663,17.48,-28.71,-6.48,769,781,769,303,836,34.48275862068966,-0.3,-0.465,0.839
96081,1755603059665,17.46,-28.76,-6.49,778,779,773,331,833,33.333333333333336,-0.301,-0.465,0.839
96110,1755603059667,17.51,-28.75,-6.48,771,780,773,445,836,34.48275862068966,-0.303,-0.463,0.839
96140,1755603059669,17.56,-28.74,-6.49,779,781,769,417,834,33.333333333333336,-0.301,-0.463,0.837
96169,1755603059670,17.52,-28.74,-6.54,772,777,769,322,845,34.48275862068966,-0.298,-0.466,0.838
96199,1755603059672,17.51,-28.74,-6.57,775,775,771,319,844,33.333333333333336,-0.297,-0.469,0.837
96229,1755603059675,17.55,-28.69,-6.57,777,780,770,363,838,33.333333333333336,-0.3,-0.471,0.839
96259,1755603059677,17.56,-28.62,-6.57,771,784,767,452,829,33.333333333333336,-0.3,-0.469,0.837
96289,1755603059679,17.58,-28.65,-6.58,773,774,776,419,841,33.333333333333336,-0.304,-0.468,0.836
96318,1755603059682,17.6,-28.63,-6.55,767,782,777,313,837,34.48275862068966,-0.304,-0.465,0.835
96348,1755603059683,17.6,-28.57,-6.53,771,775,775,329,843,33.333333333333336,-0.301,-0.463,0.837
96378,1755603059685,17.59,-28.59,-6.55,772,782,775,410,843,33.333333333333336,-0.297,-0.463,0.837
96408,1755603059687,17.61,-28.66,-6.57,773,778,773,435,845,33.333333333333336,-0.295,-0.463,0.838
96437,1755603059689,17.6,-28.61,-6.57,773,775,769,392,846,34.48275862068966,-0.298,-0.458,0.839
96467,1755603059692,17.56,-28.61,-6.61,773,779,779,317,838,33.333333333333336,-0.302,-0.458,0.838
96496,1755603059694,17.56,-28.61,-6.62,767,782,769,358,847,34.48275862068966,-0.304,-0.464,0.836
96526,1755603059695,17.57,-28.61,-6.58,771,773,774,455,835,33.333333333333336,-0.302,-0.468,0.836
96556,1755603059697,17.58,-28.65,-6.57,768,788,767,430,840,33.333333333333336,-0.299,-0.472,0.837
96585,1755603059700,17.56,-28.62,-6.56,769,787,770,317,835,34.48275862068966,-0.295,-0.47,0.836
96615,1755603059702,17.52,-28.55,-6.56,774,785,767,328,839,33.333333333333336,-0.297,-0.464,0.837
96635,1755603059704,17.46,-28.53,-6.59,774,784,773,366,839,50.0,-0.299,-0.459,0.836
96664,1755603059706,17.46,-28.59,-6.61,772,781,779,339,843,34.48275862068966,-0.302,-0.459,0.836
96694,1755603059707,17.45,-28.57,-6.57,768,780,774,443,832,33.333333333333336,-0.305,-0.461,0.838
96724,1755603059709,17.45,-28.56,-6.55,773,782,776,427,840,33.333333333333336,-0.299,-0.46,0.838
96753,1755603059711,17.47,-28.57,-6.55,773,776,765,333,834,34.48275862068966,-0.297,-0.462,0.837
96783,1755603059713,17.43,-28.55,-6.56,773,783,768,306,837,33.333333333333336,-0.299,-0.465,0.839
96812,1755603059717,17.46,-28.51,-6.55,774,789,768,376,842,34.48275862068966,-0.3,-0.464,0.839
96842,1755603059747,17.49,-28.5,-6.54,775,784,773,440,842,33.333333333333336,-0.302,-0.462,0.837
96871,1755603059776,17.47,-28.54,-6.54,777,786,773,395,841,34.48275862068966,-0.302,-0.462,0.835
96930,1755603059835,17.55,-28.54,-6.51,772,779,775,329,834,34.48275862068966,-0.296,-0.461,0.839
96960,1755603059865,17.55,-28.5,-6.53,775,781,767,417,835,33.333333333333336,-0.293,-0.457,0.84
96989,1755603059894,17.6,-28.56,-6.54,767,786,764,402,835,34.48275862068966,-0.295,-0.455,0.84
97019,1755603059924,17.65,-28.59,-6.54,768,781,774,340,838,33.333333333333336,-0.298,-0.454,0.839
97049,1755603059954,17.58,-28.67,-6.61,768,784,767,317,840,33.333333333333336,-0.304,-0.462,0.836
97079,1755603059984,17.51,-28.7,-6.59,770,779,766,380,838,33.333333333333336,-0.305,-0.471,0.833
97108,1755603060013,17.52,-28.68,-6.5,770,774,781,419,842,34.48275862068966,-0.305,-0.471,0.835
97138,1755603060043,17.44,-28.64,-6.46,769,781,772,389,846,33.333333333333336,-0.298,-0.464,0.837
97167,1755603060072,17.37,-28.64,-6.48,772,779,772,292,842,34.48275862068966,-0.292,-0.46,0.837
97197,1755603060102,17.34,-28.71,-6.52,774,785,775,347,842,33.333333333333336,-0.294,-0.46,0.84
97226,1755603060131,17.32,-28.74,-6.56,771,786,775,431,840,34.48275862068966,-0.296,-0.462,0.841
97276,1755603060181,17.27,-28.73,-6.57,774,784,766,390,834,50.0,-0.296,-0.46,0.838
97306,1755603060211,17.28,-28.71,-6.56,770,779,779,391,839,33.333333333333336,-0.298,-0.461,0.839
97326,1755603060231,17.31,-28.69,-6.56,776,786,772,398,828,50.0,-0.297,-0.463,0.838
97355,1755603060260,17.28,-28.7,-6.58,779,780,777,393,831,34.48275862068966,-0.3,-0.465,0.836
97385,1755603060290,17.27,-28.67,-6.58,773,784,770,320,843,33.333333333333336,-0.302,-0.467,0.833
97415,1755603060320,17.33,-28.63,-6.54,773,779,772,318,832,33.333333333333336,-0.303,-0.466,0.832
97444,1755603060349,17.43,-28.68,-6.5,777,782,778,421,840,34.48275862068966,-0.301,-0.465,0.832
97474,1755603060379,17.48,-28.79,-6.51,769,776,773,435,842,33.333333333333336,-0.3,-0.466,0.83
97503,1755603060408,17.5,-28.87,-6.42,773,784,769,353,839,34.48275862068966,-0.3,-0.467,0.829
97533,1755603060438,17.57,-28.9,-6.35,767,776,774,329,838,33.333333333333336,-0.296,-0.467,0.832
97562,1755603060467,17.52,-28.91,-6.34,774,779,768,375,839,34.48275862068966,-0.292,-0.468,0.837
97592,1755603060497,17.55,-28.92,-6.35,767,777,773,442,828,33.333333333333336,-0.292,-0.465,0.84
97621,1755603060527,17.53,-28.85,-6.35,770,780,771,390,838,34.48275862068966,-0.295,-0.465,0.836
97651,1755603060556,17.49,-28.89,-6.35,773,785,770,311,839,33.333333333333336,-0.299,-0.472,0.833
97681,1755603060586,17.5,-28.9,-6.29,774,791,776,328,844,33.333333333333336,-0.299,-0.473,0.832
97710,1755603060616,17.47,-28.86,-6.25,768,782,771,442,847,34.48275862068966,-0.299,-0.469,0.836
97740,1755603060645,17.45,-28.82,-6.25,774,779,773,409,829,33.333333333333336,-0.297,-0.467,0.839
97770,1755603060675,17.46,-28.78,-6.23,776,774,775,336,836,33.333333333333336,-0.296,-0.463,0.839
97799,1755603060704,17.46,-28.78,-6.27,773,783,763,307,834,34.48275862068966,-0.297,-0.46,0.836
97829,1755603060734,17.4,-28.77,-6.34,774,780,772,378,834,33.333333333333336,-0.301,-0.462,0.834
97858,1755603060763,17.41,-28.8,-6.34,775,778,768,448,842,34.48275862068966,-0.304,-0.466,0.833
97888,1755603060793,17.49,-28.82,-6.3,776,780,780,389,835,33.333333333333336,-0.302,-0.464,0.834
97918,1755603060822,17.5,-28.79,-6.31,771,776,778,319,833,33.333333333333336,-0.298,-0.462,0.834
97947,1755603060852,17.42,-28.79,-6.4,777,786,775,344,833,34.48275862068966,-0.295,-0.466,0.836
97977,1755603060882,17.29,-28.75,-6.47,770,775,770,424,835,33.333333333333336,-0.293,-0.466,0.836
98017,1755603060922,17.29,-28.72,-6.51,774,778,777,324,843,50.0,-0.298,-0.466,0.834
98047,1755603060952,17.21,-28.69,-6.55,778,775,774,357,839,33.333333333333336,-0.297,-0.467,0.834
98076,1755603060982,17.21,-28.66,-6.54,775,775,774,462,841,34.48275862068966,-0.297,-0.464,0.833
98096,1755603061001,17.22,-28.63,-6.52,768,784,766,301,835,50.0,-0.298,-0.462,0.834
98126,1755603061031,17.23,-28.64,-6.51,773,779,775,417,843,33.333333333333336,-0.297,-0.464,0.837
98156,1755603061061,17.24,-28.65,-6.47,775,779,774,417,837,33.333333333333336,-0.295,-0.464,0.836
98185,1755603061090,17.3,-28.69,-6.44,772,783,774,321,846,34.48275862068966,-0.292,-0.46,0.836
98215,1755603061120,17.22,-28.67,-6.45,776,783,764,340,837,33.333333333333336,-0.295,-0.463,0.84
98244,1755603061150,17.19,-28.68,-6.45,771,786,771,426,844,34.48275862068966,-0.298,-0.466,0.841
98264,1755603061169,17.19,-28.65,-6.4,772,779,778,322,838,50.0,-0.298,-0.466,0.841
98294,1755603061199,17.24,-28.67,-6.35,778,781,775,427,840,33.333333333333336,-0.294,-0.467,0.839
98323,1755603061229,17.19,-28.67,-6.36,772,774,768,426,839,34.48275862068966,-0.291,-0.466,0.838
98353,1755603061259,17.13,-28.68,-6.38,769,772,773,352,840,33.333333333333336,-0.292,-0.47,0.839
98403,1755603061308,17.18,-28.67,-6.36,776,777,774,407,841,50.0,-0.29,-0.465,0.843
98433,1755603061338,17.15,-28.62,-6.41,771,791,775,346,848,33.333333333333336,-0.291,-0.463,0.84
98463,1755603061368,17.1,-28.67,-6.46,773,784,772,368,835,33.333333333333336,-0.294,-0.462,0.837
98493,1755603061398,17.12,-28.7,-6.46,771,780,777,437,847,33.333333333333336,-0.296,-0.461,0.839
98552,1755603061457,17.19,-28.68,-6.49,773,779,774,326,832,33.333333333333336,-0.296,-0.467,0.843
98581,1755603061487,17.27,-28.62,-6.47,773,783,765,332,838,34.48275862068966,-0.296,-0.468,0.836
98602,1755603061507,17.29,-28.66,-6.46,774,773,775,358,839,47.61904761904762,-0.294,-0.468,0.831
98631,1755603061536,17.26,-28.65,-6.46,765,785,772,337,837,34.48275862068966,-0.292,-0.468,0.836
98661,1755603061566,17.21,-28.65,-6.46,772,773,780,434,834,33.333333333333336,-0.293,-0.468,0.839
98691,1755603061596,17.22,-28.6,-6.41,773,769,776,448,829,33.333333333333336,-0.292,-0.467,0.841
98720,1755603061625,17.22,-28.53,-6.39,768,778,778,362,834,34.48275862068966,-0.293,-0.466,0.838
98750,1755603061655,17.15,-28.59,-6.4,776,781,769,317,838,33.333333333333336,-0.295,-0.466,0.833
98779,1755603061685,17.11,-28.58,-6.33,772,773,770,371,842,34.48275862068966,-0.297,-0.467,0.837
98809,1755603061714,17.16,-28.57,-6.23,771,779,777,433,842,33.333333333333336,-0.298,-0.462,0.844
98839,1755603061743,17.17,-28.52,-6.19,777,782,770,411,840,33.333333333333336,-0.299,-0.458,0.843
98868,1755603061773,17.15,-28.48,-6.15,774,783,773,310,844,34.48275862068966,-0.299,-0.462,0.842
98897,1755603061802,17.11,-28.44,-6.1,776,781,775,343,841,34.48275862068966,-0.299,-0.464,0.842
98927,1755603061832,17.13,-28.41,-6.01,771,784,764,439,833,33.333333333333336,-0.294,-0.458,0.838
98956,1755603061862,17.14,-28.44,-6.0,771,779,770,431,846,34.48275862068966,-0.293,-0.452,0.842
98977,1755603061882,17.11,-28.41,-6.01,774,778,768,409,837,47.61904761904762,-0.292,-0.451,0.848
99006,1755603061911,17.09,-28.38,-6.03,770,776,774,402,836,34.48275862068966,-0.291,-0.453,0.847
99036,1755603061941,17.18,-28.42,-6.03,772,787,773,290,833,33.333333333333336,-0.289,-0.453,0.842
99065,1755603061971,17.19,-28.48,-6.08,770,774,776,299,841,34.48275862068966,-0.291,-0.454,0.846
99095,1755603062000,17.18,-28.42,-6.14,773,786,775,380,828,33.333333333333336,-0.292,-0.456,0.848
99125,1755603062030,17.2,-28.38,-6.18,775,782,779,437,834,33.333333333333336,-0.295,-0.46,0.844
99154,1755603062060,17.2,-28.38,-6.17,769,788,772,373,835,34.48275862068966,-0.298,-0.459,0.84
99184,1755603062089,17.24,-28.43,-6.16,770,776,772,311,838,33.333333333333336,-0.3,-0.46,0.841
99214,1755603062119,17.26,-28.41,-6.13,772,775,774,356,835,33.333333333333336,-0.299,-0.462,0.846
99244,1755603062148,17.27,-28.36,-6.08,769,774,774,446,845,33.333333333333336,-0.296,-0.458,0.847
99273,1755603062178,17.28,-28.36,-6.09,775,786,765,434,839,34.48275862068966,-0.293,-0.45,0.842
99303,1755603062207,17.27,-28.42,-6.16,770,779,774,327,837,33.333333333333336,-0.291,-0.452,0.839
99332,1755603062237,17.21,-28.47,-6.2,774,776,779,320,841,34.48275862068966,-0.296,-0.456,0.843
99362,1755603062266,17.2,-28.47,-6.2,770,781,776,414,841,33.333333333333336,-0.299,-0.457,0.847
99391,1755603062296,17.27,-28.44,-6.17,772,781,773,428,835,34.48275862068966,-0.295,-0.46,0.845
99420,1755603062326,17.28,-28.41,-6.14,772,784,772,359,833,34.48275862068966,-0.294,-0.46,0.842
99450,1755603062355,17.19,-28.44,-6.17,773,783,777,305,837,33.333333333333336,-0.294,-0.459,0.841
99480,1755603062385,17.16,-28.45,-6.17,771,783,767,311,840,33.333333333333336,-0.291,-0.462,0.844
99509,1755603062415,17.22,-28.43,-6.16,769,782,778,419,848,34.48275862068966,-0.294,-0.461,0.847
99539,1755603062444,17.14,-28.34,-6.17,772,775,773,397,835,33.333333333333336,-0.295,-0.455,0.846
99569,1755603062474,17.2,-28.36,-6.18,773,785,772,331,851,33.333333333333336,-0.294,-0.452,0.842
99599,1755603062504,17.35,-28.44,-6.23,771,780,774,334,840,33.333333333333336,-0.297,-0.459,0.843
99658,1755603062563,17.74,-28.52,-6.09,773,784,776,440,829,33.333333333333336,-0.296,-0.46,0.845
99688,1755603062592,17.84,-28.54,-6.07,770,774,773,379,842,33.333333333333336,-0.294,-0.456,0.842
99717,1755603062622,17.8,-28.54,-6.14,767,782,771,287,836,34.48275862068966,-0.294,-0.459,0.843
99747,1755603062652,17.82,-28.46,-6.16,775,777,776,331,840,33.333333333333336,-0.299,-0.458,0.845
99776,1755603062681,17.85,-28.39,-6.18,771,775,771,443,841,34.48275862068966,-0.301,-0.455,0.84
99806,1755603062711,17.94,-28.38,-6.2,770,777,773,412,838,33.333333333333336,-0.304,-0.463,0.837
99835,1755603062741,17.83,-28.34,-6.19,777,778,774,322,836,34.48275862068966,-0.308,-0.466,0.833
99865,1755603062770,17.77,-28.37,-6.12,772,783,773,333,840,33.333333333333336,-0.306,-0.459,0.825
99895,1755603062800,17.82,-28.53,-6.08,772,785,769,436,839,33.333333333333336,-0.307,-0.457,0.83
99924,1755603062829,17.66,-28.66,-6.08,774,769,774,436,846,34.48275862068966,-0.309,-0.461,0.842
99954,1755603062859,17.58,-28.54,-6.03,777,788,773,333,829,33.333333333333336,-0.304,-0.461,0.843
99983,1755603062888,17.67,-28.56,-6.0,765,785,774,306,836,34.48275862068966,-0.301,-0.455,0.839
100013,1755603062918,17.67,-28.59,-6.03,773,784,777,315,843,33.333333333333336,-0.303,-0.453,0.838
100042,1755603062948,17.6,-28.58,-6.08,777,780,772,424,836,34.48275862068966,-0.303,-0.456,0.837
100072,1755603062977,17.63,-28.6,-6.09,771,777,768,383,836,33.333333333333336,-0.299,-0.461,0.84
100102,1755603063007,17.63,-28.54,-6.09,771,776,770,297,839,33.333333333333336,-0.298,-0.464,0.843
100131,1755603063036,17.64,-28.48,-6.12,768,778,769,332,834,34.48275862068966,-0.297,-0.46,0.839
100161,1755603063066,17.63,-28.47,-6.22,771,781,780,438,841,33.333333333333336,-0.299,-0.457,0.836
100190,1755603063095,17.67,-28.47,-6.26,775,781,777,430,840,34.48275862068966,-0.305,-0.459,0.838
100249,1755603063155,17.77,-28.38,-6.22,769,782,766,328,838,34.48275862068966,-0.307,-0.463,0.836
100279,1755603063184,17.79,-28.43,-6.2,774,777,776,345,836,33.333333333333336,-0.304,-0.459,0.835
100309,1755603063214,17.73,-28.47,-6.23,775,783,767,426,837,33.333333333333336,-0.304,-0.457,0.838
100338,1755603063244,17.7,-28.5,-6.25,772,774,777,386,844,34.48275862068966,-0.304,-0.459,0.839
100358,1755603063264,17.74,-28.52,-6.25,769,780,771,404,845,50.0,-0.305,-0.461,0.839
100388,1755603063293,17.72,-28.49,-6.25,771,778,772,370,839,33.333333333333336,-0.305,-0.459,0.835
100418,1755603063323,17.61,-28.52,-6.32,769,778,777,280,851,33.333333333333336,-0.304,-0.457,0.831
100447,1755603063352,17.58,-28.65,-6.38,773,781,769,332,836,34.48275862068966,-0.298,-0.458,0.832
100477,1755603063382,17.53,-28.76,-6.45,769,789,766,435,841,33.333333333333336,-0.299,-0.467,0.846
100506,1755603063411,17.5,-28.68,-6.47,777,783,771,427,843,34.48275862068966,-0.298,-0.467,0.849
100536,1755603063441,17.56,-28.58,-6.46,770,781,782,339,838,33.333333333333336,-0.298,-0.465,0.842
100565,1755603063470,17.48,-28.58,-6.5,777,785,776,286,836,34.48275862068966,-0.301,-0.465,0.836
100595,1755603063500,17.37,-28.62,-6.53,777,788,773,397,838,33.333333333333336,-0.301,-0.465,0.835
100624,1755603063529,17.39,-28.65,-6.52,775,779,775,429,840,34.48275862068966,-0.298,-0.467,0.841
100654,1755603063560,17.41,-28.59,-6.48,773,789,767,326,839,33.333333333333336,-0.294,-0.464,0.844
100684,1755603063589,17.41,-28.54,-6.49,775,785,774,284,839,33.333333333333336,-0.292,-0.458,0.839
100714,1755603063619,17.41,-28.63,-6.54,774,779,771,293,848,33.333333333333336,-0.291,-0.46,0.84
100743,1755603063648,17.41,-28.67,-6.58,768,785,766,422,844,34.48275862068966,-0.296,-0.464,0.843
100773,1755603063678,17.46,-28.62,-6.57,776,781,772,398,842,33.333333333333336,-0.3,-0.468,0.841
100803,1755603063707,17.43,-28.58,-6.53,773,779,774,306,840,33.333333333333336,-0.303,-0.467,0.838
100832,1755603063737,17.44,-28.61,-6.49,769,780,779,316,837,34.48275862068966,-0.301,-0.465,0.838
100861,1755603063766,17.4,-28.6,-6.49,775,777,772,429,831,34.48275862068966,-0.296,-0.464,0.84
100891,1755603063796,17.39,-28.57,-6.5,779,780,771,428,833,33.333333333333336,-0.295,-0.464,0.843
100920,1755603063826,17.45,-28.54,-6.51,777,779,773,364,836,34.48275862068966,-0.294,-0.463,0.84
100950,1755603063855,17.45,-28.58,-6.54,766,778,764,309,841,33.333333333333336,-0.295,-0.461,0.835
101009,1755603063914,17.46,-28.68,-6.6,772,775,774,440,836,34.48275862068966,-0.292,-0.463,0.84
101039,1755603063944,17.49,-28.67,-6.62,777,784,776,397,840,33.333333333333336,-0.294,-0.462,0.839
101059,1755603063964,17.5,-28.65,-6.64,766,780,773,399,834,50.0,-0.295,-0.462,0.837
101089,1755603063994,17.53,-28.69,-6.66,770,778,771,389,838,33.333333333333336,-0.297,-0.461,0.831
101119,1755603064023,17.56,-28.79,-6.7,771,776,771,268,840,33.333333333333336,-0.3,-0.458,0.828
101148,1755603064053,17.51,-28.93,-6.73,775,777,772,318,843,34.48275862068966,-0.304,-0.468,0.833
101178,1755603064083,17.38,-28.88,-6.7,776,784,775,425,838,33.333333333333336,-0.297,-0.482,0.844
101207,1755603064112,17.52,-28.77,-6.58,773,782,773,420,839,34.48275862068966,-0.287,-0.48,0.849
101237,1755603064142,17.56,-28.68,-6.57,774,787,777,350,844,33.333333333333336,-0.286,-0.466,0.844
101266,1755603064171,17.4,-28.63,-6.7,775,778,774,287,830,34.48275862068966,-0.293,-0.462,0.838
101296,1755603064201,17.27,-28.6,-6.78,768,782,779,369,835,33.333333333333336,-0.301,-0.461,0.836
101325,1755603064230,17.31,-28.74,-6.81,765,781,769,423,842,34.48275862068966,-0.302,-0.463,0.837
101355,1755603064260,17.17,-28.74,-6.81,773,780,777,379,849,33.333333333333336,-0.303,-0.468,0.84
101414,1755603064319,17.24,-28.74,-6.68,776,778,775,337,840,33.333333333333336,-0.291,-0.468,0.838
101443,1755603064348,17.21,-28.75,-6.69,771,785,771,452,833,34.48275862068966,-0.291,-0.466,0.836
101502,1755603064407,17.2,-28.71,-6.73,774,781,773,288,840,34.48275862068966,-0.296,-0.462,0.843
101532,1755603064437,17.25,-28.73,-6.7,772,780,767,304,832,33.333333333333336,-0.298,-0.468,0.843
101561,1755603064466,17.35,-28.69,-6.62,769,779,775,361,847,34.48275862068966,-0.296,-0.471,0.837
101591,1755603064497,17.43,-28.63,-6.53,774,779,773,419,836,33.333333333333336,-0.292,-0.467,0.836
101611,1755603064516,17.38,-28.62,-6.52,775,779,775,350,838,50.0,-0.287,-0.463,0.836
101641,1755603064546,17.33,-28.6,-6.57,769,783,776,391,833,33.333333333333336,-0.286,-0.461,0.835
101670,1755603064575,17.3,-28.65,-6.6,772,772,774,329,842,34.48275862068966,-0.294,-0.464,0.836
101700,1755603064605,17.27,-28.62,-6.57,771,781,775,297,834,33.333333333333336,-0.296,-0.467,0.836
101729,1755603064634,17.23,-28.61,-6.54,770,781,769,354,835,34.48275862068966,-0.292,-0.467,0.839
101759,1755603064664,17.19,-28.57,-6.52,772,781,777,440,837,33.333333333333336,-0.288,-0.462,0.841
101788,1755603064694,17.17,-28.54,-6.55,777,774,766,413,838,34.48275862068966,-0.286,-0.457,0.84
101818,1755603064723,17.15,-28.6,-6.61,773,781,768,323,847,33.333333333333336,-0.29,-0.455,0.842
101848,1755603064753,17.13,-28.61,-6.64,770,785,769,293,837,33.333333333333336,-0.293,-0.458,0.841
101877,1755603064783,17.2,-28.61,-6.61,766,782,777,419,841,34.48275862068966,-0.295,-0.466,0.841
101907,1755603064812,17.22,-28.7,-6.59,772,782,766,424,833,33.333333333333336,-0.291,-0.465,0.835
101937,1755603064842,17.16,-28.71,-6.61,771,775,775,349,838,33.333333333333336,-0.293,-0.471,0.838
101967,1755603064872,17.09,-28.69,-6.63,771,780,775,325,843,33.333333333333336,-0.293,-0.473,0.842
102026,1755603064931,17.23,-28.69,-6.57,771,782,770,441,835,33.333333333333336,-0.289,-0.466,0.834
102055,1755603064960,17.16,-28.77,-6.62,773,775,778,398,839,34.48275862068966,-0.291,-0.47,0.84
102085,1755603064990,17.18,-28.7,-6.56,773,779,770,316,837,33.333333333333336,-0.293,-0.471,0.848
102115,1755603065020,17.31,-28.65,-6.48,768,770,770,330,837,33.333333333333336,-0.291,-0.465,0.843
102144,1755603065049,17.27,-28.66,-6.52,766,785,770,443,842,34.48275862068966,-0.294,-0.461,0.835
102203,1755603065109,17.3,-28.77,-6.56,774,784,778,335,835,34.48275862068966,-0.299,-0.462,0.842
102233,1755603065138,17.33,-28.71,-6.55,771,777,773,309,833,33.333333333333336,-0.297,-0.466,0.841
102292,1755603065197,17.36,-28.76,-6.57,769,779,766,436,847,34.48275862068966,-0.288,-0.465,0.837
102321,1755603065227,17.28,-28.74,-6.63,772,780,775,390,833,34.48275862068966,-0.292,-0.468,0.84
102351,1755603065256,17.24,-28.7,-6.65,775,780,777,321,832,33.333333333333336,-0.296,-0.469,0.838
102381,1755603065286,17.25,-28.67,-6.63,777,782,772,358,835,33.333333333333336,-0.297,-0.465,0.835
102410,1755603065315,17.18,-28.7,-6.65,776,772,774,435,842,34.48275862068966,-0.296,-0.462,0.835
102440,1755603065345,17.13,-28.71,-6.66,773,780,775,420,846,33.333333333333336,-0.295,-0.465,0.84
102469,1755603065375,17.16,-28.71,-6.65,769,786,772,289,837,34.48275862068966,-0.295,-0.467,0.842
