timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
171392,1758109605492,47.61,33.9,-28.31,818,775,794,887,912,34.48275862068966,-0.73,0.38,0.559
171422,1758109605522,47.6,33.89,-28.31,826,773,790,883,897,33.333333333333336,-0.728,0.382,0.557
171452,1758109605552,47.62,33.86,-28.33,828,775,795,886,909,33.333333333333336,-0.729,0.382,0.557
171482,1758109605584,47.62,33.88,-28.32,819,774,785,890,917,33.333333333333336,-0.731,0.382,0.558
171512,1758109605617,47.61,33.89,-28.34,810,782,791,890,911,33.333333333333336,-0.729,0.382,0.557
171541,1758109605650,47.6,33.89,-28.34,818,766,784,881,913,34.48275862068966,-0.729,0.381,0.557
171571,1758109605682,47.64,33.85,-28.35,822,771,784,879,918,33.333333333333336,-0.732,0.381,0.559
171601,1758109605714,47.66,33.86,-28.35,816,775,785,889,910,33.333333333333336,-0.731,0.382,0.558
171631,1758109605746,47.65,33.87,-28.34,815,775,788,884,912,33.333333333333336,-0.728,0.383,0.556
171661,1758109605779,47.62,33.87,-28.36,817,775,781,894,920,33.333333333333336,-0.727,0.382,0.557
171690,1758109605811,47.66,33.89,-28.36,816,778,787,891,914,34.48275862068966,-0.731,0.381,0.559
171711,1758109605841,47.67,33.92,-28.35,818,773,791,891,914,47.61904761904762,-0.73,0.381,0.558
171741,1758109605870,47.65,33.91,-28.35,817,780,786,882,903,33.333333333333336,-0.729,0.383,0.555
