timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1980,1759309470796,8.2,-74.27,-30.18,854,0,807,829,925,33.333333333333336,-0.156,-0.959,0.303
2009,1759309470832,8.19,-74.27,-30.24,859,0,804,824,919,34.48275862068966,-0.156,-0.959,0.302
2039,1759309470867,8.17,-74.27,-30.3,857,0,801,824,922,33.333333333333336,-0.155,-0.959,0.303
2068,1759309470902,8.2,-74.26,-30.35,851,0,802,812,929,34.48275862068966,-0.156,-0.958,0.303
2098,1759309470937,8.22,-74.26,-30.41,844,13,807,828,948,33.333333333333336,-0.156,-0.958,0.303
2128,1759309470969,8.19,-74.26,-30.47,861,0,801,823,919,33.333333333333336,-0.156,-0.959,0.302
2157,1759309471001,8.2,-74.25,-30.53,853,2,798,826,934,34.48275862068966,-0.155,-0.958,0.303
2187,1759309471030,8.23,-74.23,-30.58,854,13,801,820,932,33.333333333333336,-0.156,-0.959,0.303
2216,1759309471059,8.21,-74.22,-30.62,859,22,806,825,935,34.48275862068966,-0.156,-0.959,0.303
2246,1759309471086,8.21,-74.22,-30.68,864,0,809,825,935,33.333333333333336,-0.156,-0.958,0.303
2276,1759309471112,8.21,-74.21,-30.74,860,0,805,817,932,33.333333333333336,-0.156,-0.958,0.303
2305,1759309471135,8.2,-74.21,-30.8,861,5,818,823,940,34.48275862068966,-0.156,-0.959,0.304
2335,1759309471159,8.22,-74.21,-30.84,870,0,800,824,924,33.333333333333336,-0.156,-0.959,0.303
