timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
906,1760526642093,-18.4,12.66,-155.27,896,782,787,816,850,50.0,-0.559,0.144,0.817
926,1760526642112,-18.22,12.66,-155.57,891,779,792,811,842,50.0,-0.559,0.144,0.816
956,1760526642142,-18.47,12.68,-156.02,896,773,795,811,843,33.333333333333336,-0.559,0.145,0.815
977,1760526642162,-18.31,12.67,-156.34,895,773,793,813,849,47.61904761904762,-0.558,0.147,0.815
1007,1760526642195,-18.57,12.69,-156.81,893,778,788,816,848,33.333333333333336,-0.559,0.146,0.816
1027,1760526642212,-18.38,12.69,-157.11,887,781,792,814,839,50.0,-0.559,0.146,0.816
1047,1760526642234,-18.2,12.69,-157.41,896,766,797,815,843,50.0,-0.558,0.147,0.816
1067,1760526642253,-18.03,12.69,-157.71,895,773,793,813,844,50.0,-0.557,0.15,0.815
1087,1760526642276,-17.86,12.66,-158.02,892,766,796,815,835,50.0,-0.557,0.152,0.814
1117,1760526642305,-18.11,12.61,-158.49,897,771,796,815,841,33.333333333333336,-0.557,0.151,0.814
1137,1760526642323,-17.93,12.58,-158.8,893,770,797,819,845,50.0,-0.558,0.148,0.815
1157,1760526642346,-17.77,12.55,-159.12,890,777,793,812,845,50.0,-0.559,0.145,0.814
1187,1760526642372,-18.05,12.53,-159.6,898,770,792,812,841,33.333333333333336,-0.56,0.143,0.815
1217,1760526642407,-18.31,12.55,-160.07,894,779,788,819,834,33.333333333333336,-0.56,0.142,0.816
1237,1760526642426,-18.13,12.56,-160.38,895,781,799,817,844,50.0,-0.56,0.143,0.816
1257,1760526642445,-17.97,12.57,-160.69,896,779,795,816,842,50.0,-0.559,0.145,0.814
1277,1760526642464,-17.8,12.55,-161.0,892,782,794,808,844,50.0,-0.559,0.145,0.814
1297,1760526642485,-17.64,12.53,-161.31,896,781,789,816,840,50.0,-0.559,0.145,0.814
1327,1760526642516,-17.9,12.59,-161.76,898,777,788,815,842,33.333333333333336,-0.559,0.144,0.815
1357,1760526642549,-18.19,12.6,-162.21,893,779,790,819,833,33.333333333333336,-0.558,0.146,0.814
1387,1760526642573,-18.46,12.57,-162.69,891,774,785,816,841,33.333333333333336,-0.558,0.147,0.814
1417,1760526642610,-18.71,12.6,-163.15,897,777,788,817,847,33.333333333333336,-0.558,0.144,0.816
1447,1760526642636,-18.97,12.62,-163.61,891,769,791,816,846,33.333333333333336,-0.559,0.144,0.815
1477,1760526642665,-19.22,12.63,-164.07,895,780,796,809,842,33.333333333333336,-0.558,0.145,0.815
1507,1760526642693,-19.45,12.65,-164.53,894,768,789,816,845,33.333333333333336,-0.558,0.145,0.816
1527,1760526642723,-19.25,12.66,-164.83,894,773,792,813,851,50.0,-0.558,0.145,0.816
1557,1760526642753,-19.48,12.67,-165.28,892,777,796,810,843,33.333333333333336,-0.558,0.145,0.815
1587,1760526642772,-19.71,12.68,-165.74,899,779,785,814,838,33.333333333333336,-0.558,0.145,0.815
1607,1760526642805,-19.51,12.67,-166.04,893,778,791,807,840,50.0,-0.558,0.145,0.816
1627,1760526642824,-19.31,12.66,-166.35,894,778,786,818,843,50.0,-0.558,0.145,0.816
1647,1760526642842,-19.11,12.66,-166.64,894,782,795,806,857,50.0,-0.558,0.145,0.817
1677,1760526642880,-19.33,12.69,-167.08,894,777,791,813,841,33.333333333333336,-0.558,0.146,0.816
1697,1760526642902,-19.13,12.68,-167.39,896,781,788,810,843,50.0,-0.558,0.147,0.814
1717,1760526642922,-18.94,12.65,-167.7,895,779,787,817,836,50.0,-0.558,0.147,0.813
1737,1760526642944,-18.75,12.61,-168.02,893,777,792,816,845,50.0,-0.558,0.147,0.814
1767,1760526642970,-18.99,12.61,-168.47,894,777,794,817,837,33.333333333333336,-0.558,0.147,0.814
1797,1760526642992,-19.24,12.59,-168.94,885,778,790,812,841,33.333333333333336,-0.558,0.147,0.814
1817,1760526643018,-19.06,12.56,-169.27,895,769,796,813,844,50.0,-0.558,0.147,0.814
1847,1760526643041,-19.31,12.56,-169.75,895,774,792,815,842,33.333333333333336,-0.559,0.144,0.815
1877,1760526643065,-19.55,12.6,-170.21,902,780,787,809,843,33.333333333333336,-0.56,0.142,0.816
1897,1760526643094,-19.35,12.59,-170.52,895,779,795,816,842,50.0,-0.56,0.142,0.816
