timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1026,1760527950874,20.6,-19.22,158.61,849,873,850,875,878,47.61904761904762,0.252,-0.186,0.962
1047,1760527950898,20.59,-19.23,158.7,846,859,849,868,875,47.61904761904762,0.251,-0.186,0.962
1068,1760527950915,20.56,-19.23,158.8,851,862,842,871,875,47.61904761904762,0.251,-0.185,0.961
1089,1760527950939,20.52,-19.24,158.89,852,871,852,874,882,47.61904761904762,0.251,-0.185,0.961
1110,1760527950960,20.5,-19.25,158.99,845,868,853,870,876,47.61904761904762,0.252,-0.186,0.962
1132,1760527950979,20.49,-19.24,159.08,846,865,843,873,870,45.45454545454545,0.252,-0.187,0.962
1154,1760527951002,20.5,-19.23,159.19,848,865,851,876,877,45.45454545454545,0.252,-0.188,0.962
1176,1760527951024,20.52,-19.22,159.29,848,872,853,872,876,45.45454545454545,0.252,-0.188,0.962
1198,1760527951046,20.54,-19.23,159.39,854,873,849,875,878,45.45454545454545,0.251,-0.187,0.961
1220,1760527951069,20.53,-19.27,159.49,849,864,848,870,878,45.45454545454545,0.251,-0.187,0.96
1242,1760527951090,20.53,-19.28,159.58,850,873,848,874,878,45.45454545454545,0.252,-0.187,0.961
1264,1760527951113,20.52,-19.27,159.67,852,873,852,876,876,45.45454545454545,0.253,-0.188,0.963
1285,1760527951137,20.51,-19.23,159.77,851,868,852,869,875,47.61904761904762,0.253,-0.189,0.964
1306,1760527951161,20.5,-19.18,159.87,850,870,853,875,877,47.61904761904762,0.252,-0.189,0.963
1327,1760527951175,20.51,-19.14,159.97,850,871,846,876,879,47.61904761904762,0.252,-0.187,0.962
1348,1760527951201,20.49,-19.13,160.07,847,868,850,877,882,47.61904761904762,0.252,-0.185,0.961
1369,1760527951217,20.44,-19.12,160.16,844,865,845,871,875,47.61904761904762,0.252,-0.183,0.961
1391,1760527951244,20.45,-19.13,160.25,844,873,853,868,877,45.45454545454545,0.252,-0.183,0.961
1411,1760527951258,20.4,-19.14,160.33,851,869,854,871,882,50.0,0.253,-0.183,0.961
1432,1760527951287,20.35,-19.15,160.42,852,872,854,877,886,47.61904761904762,0.253,-0.184,0.961
1453,1760527951303,20.32,-19.14,160.52,849,860,845,876,873,47.61904761904762,0.253,-0.186,0.963
1475,1760527951334,20.33,-19.11,160.62,845,878,851,868,881,45.45454545454545,0.253,-0.185,0.963
1495,1760527951352,20.31,-19.09,160.71,852,872,850,886,877,50.0,0.252,-0.184,0.963
1517,1760527951368,20.3,-19.1,160.81,846,870,842,874,878,45.45454545454545,0.252,-0.183,0.961
1537,1760527951386,20.24,-19.11,160.9,850,873,851,875,882,50.0,0.253,-0.183,0.961
1557,1760527951405,20.18,-19.13,160.98,850,872,844,874,873,50.0,0.253,-0.183,0.961
1586,1760527951441,20.44,-19.2,161.11,850,870,851,871,878,34.48275862068966,0.253,-0.184,0.962
1608,1760527951461,20.44,-19.21,161.21,846,874,849,874,882,45.45454545454545,0.253,-0.186,0.962
1629,1760527951481,20.43,-19.2,161.31,851,874,850,878,876,47.61904761904762,0.253,-0.186,0.962
1650,1760527951505,20.41,-19.19,161.41,844,866,845,873,876,47.61904761904762,0.253,-0.186,0.961
1671,1760527951526,20.39,-19.19,161.51,852,869,853,874,878,47.61904761904762,0.253,-0.185,0.962
1693,1760527951547,20.39,-19.2,161.6,847,861,850,875,876,45.45454545454545,0.253,-0.184,0.961
