timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1213,1760527947460,23.88,-19.59,143.2,845,862,850,873,881,33.333333333333336,0.249,-0.18,0.965
1233,1760527947480,23.76,-19.57,143.29,846,871,844,871,880,50.0,0.249,-0.18,0.964
1253,1760527947501,23.64,-19.55,143.38,853,874,852,872,880,50.0,0.249,-0.181,0.965
1273,1760527947523,23.53,-19.52,143.47,852,872,850,873,877,50.0,0.249,-0.181,0.965
1293,1760527947545,23.43,-19.5,143.56,850,870,852,880,881,50.0,0.249,-0.182,0.965
1323,1760527947570,23.64,-19.55,143.68,848,875,843,878,879,33.333333333333336,0.248,-0.181,0.964
1353,1760527947606,23.84,-19.64,143.8,849,863,846,875,881,33.333333333333336,0.248,-0.181,0.964
1382,1760527947632,24.03,-19.73,143.93,852,870,850,877,877,34.48275862068966,0.249,-0.18,0.964
1412,1760527947658,24.22,-19.81,144.07,853,869,851,871,883,33.333333333333336,0.249,-0.181,0.964
1442,1760527947687,24.4,-19.87,144.2,847,867,851,874,879,33.333333333333336,0.249,-0.183,0.964
1472,1760527947717,24.58,-19.47,144.34,853,870,846,874,878,33.333333333333336,0.249,-0.183,0.964
1502,1760527947749,24.78,-19.5,144.47,851,865,844,880,882,33.333333333333336,0.249,-0.183,0.964
1532,1760527947781,24.96,-19.57,144.62,850,863,843,872,876,33.333333333333336,0.249,-0.183,0.963
1561,1760527947815,25.13,-19.62,144.75,850,873,846,887,876,34.48275862068966,0.25,-0.183,0.963
1591,1760527947851,25.3,-19.68,144.88,850,872,852,874,883,33.333333333333336,0.249,-0.183,0.963
1621,1760527947870,25.47,-19.78,145.01,848,868,843,874,878,33.333333333333336,0.249,-0.184,0.963
1651,1760527947910,25.63,-19.83,145.15,852,872,851,872,880,33.333333333333336,0.25,-0.184,0.963
1671,1760527947931,25.49,-19.81,145.24,845,870,848,874,882,50.0,0.25,-0.185,0.964
1701,1760527947952,25.66,-19.84,145.37,853,870,850,867,873,33.333333333333336,0.25,-0.185,0.964
1731,1760527947977,25.82,-19.87,145.5,852,870,852,879,871,33.333333333333336,0.25,-0.184,0.963
1752,1760527948003,25.69,-19.85,145.59,848,861,842,868,871,47.61904761904762,0.249,-0.184,0.963
1772,1760527948026,25.55,-19.83,145.68,846,873,853,875,903,50.0,0.25,-0.183,0.963
1793,1760527948053,25.42,-19.82,145.77,851,869,840,876,880,47.61904761904762,0.25,-0.183,0.963
1814,1760527948078,25.3,-19.82,145.87,847,870,849,874,877,47.61904761904762,0.25,-0.183,0.963
1834,1760527948106,25.16,-19.81,145.95,848,871,850,864,876,50.0,0.25,-0.184,0.963
1855,1760527948135,25.03,-19.79,146.04,848,860,848,876,875,47.61904761904762,0.25,-0.185,0.964
1876,1760527948165,24.93,-19.77,146.14,848,869,840,870,876,47.61904761904762,0.25,-0.185,0.963
1897,1760527948195,24.8,-19.74,146.23,851,862,844,868,869,47.61904761904762,0.25,-0.185,0.963
1917,1760527948228,24.67,-19.72,146.32,851,870,854,874,876,50.0,0.25,-0.185,0.963
1938,1760527948261,24.55,-19.7,146.41,847,867,849,880,881,47.61904761904762,0.249,-0.185,0.963
