timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
580,1760527983344,21.24,-21.51,-52.12,840,867,846,870,883,50.0,0.229,-0.227,0.96
610,1760527983373,21.51,-21.59,-51.98,841,860,840,869,885,33.333333333333336,0.23,-0.227,0.96
640,1760527983404,21.77,-21.66,-51.84,845,865,846,874,886,33.333333333333336,0.23,-0.227,0.96
660,1760527983423,21.73,-21.66,-51.75,845,863,852,874,880,50.0,0.23,-0.227,0.96
681,1760527983445,21.7,-21.66,-51.65,839,871,849,885,881,47.61904761904762,0.23,-0.227,0.96
702,1760527983465,21.67,-21.66,-51.56,846,864,844,873,882,47.61904761904762,0.23,-0.228,0.96
723,1760527983486,21.66,-21.65,-51.46,842,859,843,868,880,47.61904761904762,0.229,-0.229,0.96
745,1760527983507,21.66,-21.65,-51.36,841,866,844,869,884,45.45454545454545,0.229,-0.23,0.96
766,1760527983529,21.65,-21.63,-51.27,846,865,843,874,884,47.61904761904762,0.229,-0.23,0.96
787,1760527983550,21.65,-21.64,-51.17,847,866,845,874,880,47.61904761904762,0.229,-0.229,0.959
809,1760527983572,21.65,-21.64,-51.08,843,854,847,872,878,45.45454545454545,0.23,-0.229,0.959
830,1760527983594,21.63,-21.63,-50.99,841,861,850,871,879,47.61904761904762,0.23,-0.229,0.959
851,1760527983614,21.63,-21.61,-50.89,846,867,847,871,883,47.61904761904762,0.23,-0.228,0.96
872,1760527983637,21.62,-21.6,-50.79,839,860,849,874,882,47.61904761904762,0.23,-0.228,0.959
894,1760527983656,21.62,-21.6,-50.69,841,862,846,868,887,45.45454545454545,0.229,-0.227,0.959
914,1760527983679,21.6,-21.61,-50.59,847,866,852,877,880,50.0,0.229,-0.227,0.959
935,1760527983699,21.58,-21.61,-50.5,846,866,847,870,881,47.61904761904762,0.23,-0.227,0.96
956,1760527983719,21.56,-21.61,-50.4,846,858,848,870,882,47.61904761904762,0.23,-0.227,0.959
978,1760527983740,21.54,-21.62,-50.3,844,869,850,872,884,45.45454545454545,0.23,-0.228,0.96
999,1760527983763,21.52,-21.61,-50.21,845,867,848,871,883,47.61904761904762,0.229,-0.229,0.96
1020,1760527983784,21.52,-21.61,-50.11,842,866,840,868,881,47.61904761904762,0.229,-0.229,0.959
1041,1760527983808,21.5,-21.61,-50.02,841,858,843,873,884,47.61904761904762,0.229,-0.229,0.959
1062,1760527983825,21.48,-21.6,-49.93,843,867,849,870,885,47.61904761904762,0.229,-0.229,0.96
1083,1760527983854,21.47,-21.59,-49.84,848,867,848,872,880,47.61904761904762,0.23,-0.229,0.96
1104,1760527983872,21.46,-21.59,-49.75,842,862,848,876,883,47.61904761904762,0.23,-0.229,0.959
1125,1760527983889,21.45,-21.58,-49.65,845,867,848,873,882,47.61904761904762,0.23,-0.228,0.959
1146,1760527983915,21.45,-21.59,-49.55,844,867,849,869,882,47.61904761904762,0.23,-0.228,0.959
1168,1760527983934,21.44,-21.59,-49.46,843,864,851,869,882,45.45454545454545,0.23,-0.228,0.96
1189,1760527983952,21.43,-21.58,-49.37,842,868,849,882,877,47.61904761904762,0.23,-0.228,0.96
1209,1760527983973,21.42,-21.58,-49.27,847,872,844,865,878,50.0,0.23,-0.229,0.96
1230,1760527983994,21.4,-21.57,-49.18,841,856,861,872,880,47.61904761904762,0.23,-0.229,0.96
1252,1760527984015,21.4,-21.57,-49.08,850,870,849,873,880,45.45454545454545,0.229,-0.228,0.959
1272,1760527984038,21.38,-21.57,-48.98,846,861,846,870,881,50.0,0.229,-0.228,0.96
1294,1760527984060,21.38,-21.59,-48.88,858,860,843,865,880,45.45454545454545,0.229,-0.228,0.959
1315,1760527984078,21.36,-21.58,-48.79,845,868,850,866,883,47.61904761904762,0.23,-0.229,0.96
1336,1760527984103,21.36,-21.58,-48.7,844,859,843,869,887,47.61904761904762,0.23,-0.229,0.96
1357,1760527984129,21.34,-21.58,-48.61,843,866,845,877,880,47.61904761904762,0.23,-0.229,0.96
1378,1760527984143,21.33,-21.57,-48.51,842,859,848,868,887,47.61904761904762,0.23,-0.229,0.96
1399,1760527984169,21.32,-21.57,-48.4,839,861,854,872,881,47.61904761904762,0.23,-0.227,0.96
1420,1760527984185,21.3,-21.57,-48.3,844,864,844,876,880,47.61904761904762,0.23,-0.226,0.96
1441,1760527984204,21.3,-21.6,-48.2,843,868,849,865,880,47.61904761904762,0.23,-0.226,0.959
1462,1760527984234,21.26,-21.62,-48.1,842,862,849,873,886,47.61904761904762,0.23,-0.227,0.959
1483,1760527984250,21.23,-21.64,-48.01,848,866,849,873,883,47.61904761904762,0.23,-0.229,0.959
1504,1760527984268,21.2,-21.65,-47.91,840,856,842,867,886,47.61904761904762,0.23,-0.231,0.96
1525,1760527984301,21.21,-21.65,-47.82,842,866,844,879,875,47.61904761904762,0.23,-0.232,0.96
1546,1760527984321,21.2,-21.65,-47.73,840,857,841,873,880,47.61904761904762,0.23,-0.232,0.96
1567,1760527984339,21.18,-21.64,-47.64,847,861,841,881,883,47.61904761904762,0.231,-0.231,0.959
1588,1760527984356,21.18,-21.65,-47.56,842,864,853,868,876,47.61904761904762,0.231,-0.23,0.959
1610,1760527984376,21.18,-21.65,-47.47,842,860,845,873,880,45.45454545454545,0.231,-0.231,0.959
1631,1760527984396,21.17,-21.64,-47.38,844,867,852,869,880,47.61904761904762,0.231,-0.231,0.96
1652,1760527984417,21.15,-21.62,-47.29,846,863,846,875,886,47.61904761904762,0.231,-0.231,0.96
1673,1760527984439,21.16,-21.6,-47.19,845,869,843,872,906,47.61904761904762,0.231,-0.23,0.96
1694,1760527984459,21.17,-21.59,-47.09,845,855,845,870,876,47.61904761904762,0.23,-0.23,0.959
