timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-01 07:45:41,4,4\episode_20250819_190559_ㄱ_4.csv,104,768.0,771.0,853.0,927.0,916.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190559_ㄱ_4.csv,111,758.0,768.0,859.0,925.0,899.0,flex1 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190559_ㄱ_4.csv,127,768.0,763.0,846.0,947.0,902.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190559_ㄱ_4.csv,131,778.0,769.0,859.0,926.0,902.0,flex1 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190559_ㄱ_4.csv,134,766.0,766.0,877.0,919.0,896.0,flex3 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190559_ㄱ_4.csv,144,760.0,775.0,861.0,927.0,911.0,flex1 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190559_ㄱ_4.csv,161,768.0,758.0,857.0,924.0,900.0,flex2 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190559_ㄱ_4.csv,183,768.0,768.0,848.0,924.0,914.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190559_ㄱ_4.csv,197,769.0,783.0,857.0,920.0,897.0,flex2 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190559_ㄱ_4.csv,225,763.0,782.0,854.0,925.0,894.0,flex2 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190559_ㄱ_4.csv,252,769.0,780.0,855.0,926.0,900.0,flex2 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190559_ㄱ_4.csv,258,760.0,774.0,856.0,923.0,894.0,flex1 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190559_ㄱ_4.csv,262,764.0,771.0,854.0,929.0,926.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190559_ㄱ_4.csv,273,768.0,758.0,853.0,922.0,892.0,flex2 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190559_ㄱ_4.csv,274,774.0,773.0,881.0,918.0,899.0,flex3 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190559_ㄱ_4.csv,294,767.0,757.0,861.0,923.0,901.0,flex2 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190608_ㄱ_4.csv,6,769.0,760.0,849.0,920.0,931.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190608_ㄱ_4.csv,25,768.0,768.0,860.0,929.0,916.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190608_ㄱ_4.csv,44,769.0,762.0,850.0,920.0,938.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190608_ㄱ_4.csv,65,765.0,781.0,856.0,922.0,901.0,flex2 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190608_ㄱ_4.csv,86,771.0,786.0,858.0,916.0,898.0,flex2 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190608_ㄱ_4.csv,117,760.0,769.0,872.0,921.0,895.0,flex1 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190608_ㄱ_4.csv,122,768.0,768.0,856.0,920.0,924.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190608_ㄱ_4.csv,123,769.0,782.0,859.0,918.0,896.0,flex2 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190608_ㄱ_4.csv,131,770.0,769.0,852.0,921.0,916.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190608_ㄱ_4.csv,147,758.0,768.0,860.0,928.0,894.0,flex1 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190608_ㄱ_4.csv,151,778.0,771.0,850.0,922.0,895.0,flex1 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190608_ㄱ_4.csv,162,767.0,768.0,858.0,912.0,914.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190608_ㄱ_4.csv,198,783.0,767.0,855.0,923.0,893.0,flex1 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190608_ㄱ_4.csv,235,765.0,780.0,859.0,917.0,893.0,flex2 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190608_ㄱ_4.csv,241,772.0,785.0,851.0,916.0,895.0,flex2 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190608_ㄱ_4.csv,245,767.0,786.0,858.0,915.0,903.0,flex2 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190608_ㄱ_4.csv,250,773.0,775.0,850.0,914.0,915.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190608_ㄱ_4.csv,251,766.0,770.0,852.0,920.0,921.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190608_ㄱ_4.csv,261,770.0,758.0,846.0,923.0,888.0,flex2 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190617_ㄱ_4.csv,12,778.0,769.0,854.0,916.0,890.0,flex1 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190617_ㄱ_4.csv,103,778.0,759.0,858.0,918.0,891.0,flex1 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190617_ㄱ_4.csv,104,759.0,762.0,842.0,916.0,905.0,flex1 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190617_ㄱ_4.csv,119,766.0,758.0,854.0,916.0,888.0,flex2 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190617_ㄱ_4.csv,130,769.0,753.0,854.0,917.0,892.0,flex2 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190617_ㄱ_4.csv,164,760.0,769.0,853.0,919.0,893.0,flex1 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190617_ㄱ_4.csv,165,760.0,772.0,852.0,916.0,896.0,flex1 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190617_ㄱ_4.csv,189,771.0,758.0,847.0,924.0,882.0,flex2 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190617_ㄱ_4.csv,259,770.0,769.0,830.0,923.0,895.0,flex3 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190625_ㄱ_4.csv,48,780.0,777.0,851.0,917.0,887.0,flex1 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190625_ㄱ_4.csv,93,771.0,783.0,841.0,917.0,888.0,flex2 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190625_ㄱ_4.csv,100,770.0,761.0,833.0,918.0,897.0,flex3 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190625_ㄱ_4.csv,117,780.0,770.0,849.0,916.0,895.0,flex1 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190625_ㄱ_4.csv,136,778.0,770.0,846.0,916.0,890.0,flex1 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190625_ㄱ_4.csv,172,768.0,785.0,846.0,917.0,897.0,flex2 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190625_ㄱ_4.csv,185,769.0,756.0,852.0,924.0,887.0,flex2 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190625_ㄱ_4.csv,190,764.0,779.0,853.0,917.0,895.0,flex2 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190625_ㄱ_4.csv,220,776.0,765.0,855.0,916.0,925.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190625_ㄱ_4.csv,226,773.0,772.0,876.0,920.0,898.0,flex3 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190625_ㄱ_4.csv,240,768.0,758.0,854.0,914.0,894.0,flex2 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190625_ㄱ_4.csv,254,765.0,767.0,851.0,920.0,925.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190625_ㄱ_4.csv,262,772.0,752.0,850.0,918.0,894.0,flex2 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190625_ㄱ_4.csv,277,760.0,772.0,851.0,914.0,892.0,flex1 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190625_ㄱ_4.csv,285,767.0,758.0,848.0,918.0,881.0,flex2 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,0,766.0,769.0,857.0,910.0,882.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,1,770.0,771.0,845.0,916.0,898.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,2,771.0,768.0,845.0,930.0,890.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,3,768.0,774.0,847.0,919.0,890.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,4,768.0,772.0,854.0,914.0,894.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,5,773.0,765.0,846.0,918.0,891.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,6,765.0,767.0,850.0,914.0,876.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,7,769.0,768.0,836.0,919.0,889.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,8,764.0,768.0,845.0,913.0,890.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,9,765.0,766.0,843.0,925.0,891.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,10,766.0,773.0,847.0,926.0,894.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,11,766.0,760.0,852.0,920.0,891.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,12,765.0,758.0,851.0,915.0,891.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,13,766.0,771.0,851.0,917.0,902.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,14,769.0,762.0,852.0,920.0,894.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,15,766.0,767.0,846.0,918.0,894.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,16,770.0,767.0,847.0,917.0,895.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,17,767.0,762.0,850.0,923.0,888.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,18,768.0,763.0,839.0,918.0,895.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,19,770.0,766.0,844.0,907.0,899.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,20,765.0,770.0,848.0,918.0,890.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,21,768.0,762.0,852.0,921.0,884.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,22,767.0,769.0,857.0,909.0,894.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,23,769.0,770.0,847.0,920.0,898.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,24,770.0,764.0,856.0,915.0,885.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,25,769.0,768.0,848.0,912.0,897.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,26,769.0,770.0,848.0,921.0,887.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,27,768.0,769.0,848.0,920.0,891.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,28,763.0,773.0,831.0,918.0,896.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,29,767.0,768.0,843.0,919.0,890.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,30,773.0,770.0,847.0,920.0,890.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,31,771.0,771.0,846.0,913.0,895.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,32,772.0,768.0,846.0,920.0,921.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,33,766.0,770.0,854.0,918.0,890.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,34,763.0,769.0,860.0,914.0,889.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,35,771.0,770.0,846.0,918.0,897.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,36,768.0,773.0,840.0,914.0,888.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,37,768.0,769.0,851.0,919.0,898.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,38,766.0,766.0,842.0,919.0,893.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,39,771.0,769.0,854.0,913.0,893.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,40,770.0,768.0,849.0,918.0,895.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,41,768.0,766.0,852.0,915.0,880.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,42,772.0,771.0,853.0,919.0,887.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,43,768.0,762.0,851.0,914.0,888.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,44,769.0,770.0,845.0,919.0,887.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,45,763.0,776.0,843.0,916.0,896.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,46,769.0,765.0,843.0,907.0,898.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,47,769.0,763.0,856.0,919.0,887.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,48,768.0,765.0,848.0,917.0,892.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,49,769.0,765.0,848.0,915.0,889.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,50,769.0,770.0,848.0,914.0,896.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,51,773.0,771.0,847.0,919.0,892.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,52,767.0,768.0,837.0,917.0,885.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,53,768.0,772.0,850.0,919.0,891.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,54,769.0,772.0,853.0,907.0,889.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,55,765.0,772.0,851.0,906.0,883.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,56,768.0,765.0,853.0,918.0,889.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,57,768.0,769.0,844.0,912.0,889.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,58,768.0,766.0,840.0,916.0,889.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,59,771.0,775.0,851.0,916.0,891.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,60,764.0,769.0,849.0,913.0,882.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,61,768.0,766.0,852.0,914.0,897.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,62,770.0,768.0,839.0,905.0,886.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,63,767.0,776.0,848.0,915.0,898.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,64,770.0,768.0,848.0,921.0,887.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,65,773.0,769.0,851.0,931.0,907.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,66,767.0,770.0,853.0,910.0,895.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,67,762.0,772.0,853.0,922.0,891.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,68,770.0,759.0,849.0,909.0,892.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,69,770.0,765.0,850.0,920.0,893.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,70,762.0,775.0,847.0,916.0,890.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,71,765.0,761.0,848.0,916.0,896.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,72,760.0,766.0,842.0,920.0,892.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,73,769.0,770.0,853.0,918.0,893.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,74,769.0,774.0,844.0,917.0,893.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,75,770.0,775.0,841.0,919.0,897.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,76,769.0,760.0,850.0,920.0,904.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,77,766.0,766.0,849.0,917.0,889.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,78,766.0,770.0,853.0,911.0,892.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,79,763.0,757.0,837.0,913.0,888.0,flex2 < lower; flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,80,764.0,763.0,843.0,922.0,912.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,81,767.0,764.0,845.0,914.0,893.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,82,766.0,769.0,851.0,906.0,881.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,83,768.0,758.0,857.0,919.0,889.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,84,770.0,768.0,848.0,925.0,894.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,85,764.0,772.0,856.0,926.0,903.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,86,767.0,766.0,860.0,931.0,897.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,87,764.0,771.0,853.0,927.0,906.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,88,769.0,768.0,852.0,928.0,905.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,89,769.0,773.0,856.0,926.0,914.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,90,767.0,768.0,851.0,931.0,900.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,91,770.0,764.0,866.0,927.0,913.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,92,770.0,765.0,864.0,922.0,906.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,93,766.0,766.0,861.0,919.0,901.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,94,769.0,774.0,875.0,925.0,901.0,flex3 < lower; flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,95,771.0,768.0,880.0,923.0,897.0,flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,96,765.0,771.0,863.0,935.0,897.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,97,766.0,772.0,868.0,933.0,897.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,98,774.0,770.0,868.0,938.0,895.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,99,767.0,787.0,871.0,932.0,889.0,flex2 > upper; flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,100,775.0,768.0,879.0,937.0,891.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,101,764.0,768.0,863.0,939.0,896.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,102,767.0,768.0,867.0,934.0,907.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,106,770.0,771.0,876.0,949.0,912.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,114,763.0,785.0,878.0,947.0,934.0,flex2 > upper; flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,115,772.0,764.0,879.0,942.0,952.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,118,766.0,769.0,868.0,945.0,926.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,135,768.0,771.0,879.0,945.0,915.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,136,776.0,768.0,879.0,939.0,907.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,138,770.0,769.0,877.0,951.0,916.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,140,766.0,769.0,879.0,944.0,913.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,141,773.0,771.0,877.0,941.0,919.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,144,766.0,764.0,874.0,938.0,911.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,145,768.0,762.0,873.0,937.0,919.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,146,766.0,773.0,867.0,944.0,922.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,147,768.0,770.0,867.0,935.0,899.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,148,766.0,766.0,872.0,939.0,907.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,149,766.0,772.0,866.0,938.0,912.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,150,769.0,760.0,876.0,935.0,911.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,151,767.0,772.0,877.0,931.0,933.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,152,781.0,765.0,875.0,933.0,907.0,flex1 > upper; flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,153,763.0,765.0,879.0,938.0,913.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,154,773.0,767.0,876.0,935.0,908.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,167,764.0,775.0,925.0,963.0,935.0,flex3 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,169,772.0,766.0,897.0,967.0,947.0,flex4 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,171,764.0,770.0,916.0,969.0,945.0,flex4 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,172,757.0,765.0,902.0,964.0,943.0,flex1 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,173,767.0,773.0,909.0,969.0,948.0,flex4 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,175,766.0,771.0,904.0,967.0,941.0,flex4 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,204,769.0,772.0,912.0,959.0,974.0,flex5 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,259,781.0,782.0,907.0,956.0,915.0,flex1 > upper; flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,270,769.0,757.0,911.0,948.0,931.0,flex2 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,283,772.0,767.0,904.0,968.0,940.0,flex4 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190634_ㄱ_5.csv,299,769.0,765.0,925.0,960.0,945.0,flex3 > upper
