timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,196,790.0,768.0,846.0,377.0,904.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,201,789.0,770.0,843.0,403.0,896.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,212,796.0,773.0,842.0,405.0,927.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,218,789.0,774.0,851.0,356.0,898.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,222,794.0,780.0,833.0,374.0,898.0,flex3 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,227,788.0,773.0,859.0,349.0,896.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,229,797.0,775.0,848.0,374.0,935.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,240,790.0,767.0,856.0,378.0,896.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,244,798.0,779.0,851.0,404.0,917.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,250,797.0,776.0,844.0,308.0,912.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,252,789.0,773.0,847.0,392.0,897.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,253,793.0,770.0,852.0,394.0,889.0,flex5 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,258,792.0,773.0,848.0,349.0,890.0,flex5 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,259,790.0,774.0,846.0,339.0,894.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,269,797.0,774.0,851.0,367.0,916.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,272,789.0,774.0,850.0,338.0,911.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,273,797.0,776.0,845.0,336.0,924.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,275,793.0,765.0,847.0,406.0,901.0,flex2 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,287,790.0,772.0,846.0,349.0,900.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,288,796.0,779.0,845.0,410.0,933.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,294,786.0,776.0,847.0,381.0,896.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,299,790.0,776.0,849.0,364.0,899.0,flex1 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,0,800.0,773.0,812.0,362.0,848.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,1,802.0,773.0,814.0,404.0,850.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,2,801.0,776.0,817.0,406.0,855.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,3,793.0,768.0,813.0,365.0,852.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,4,795.0,769.0,813.0,352.0,857.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,5,795.0,776.0,831.0,360.0,850.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,6,801.0,767.0,815.0,409.0,854.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,7,797.0,770.0,811.0,404.0,851.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,8,794.0,777.0,810.0,356.0,850.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,9,800.0,772.0,812.0,365.0,852.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,10,800.0,791.0,812.0,382.0,849.0,flex2 > upper; flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,11,799.0,774.0,814.0,402.0,853.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,12,795.0,776.0,819.0,362.0,851.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,13,794.0,768.0,815.0,352.0,855.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,14,800.0,778.0,821.0,380.0,860.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,15,801.0,777.0,813.0,342.0,851.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,16,799.0,778.0,813.0,387.0,852.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,17,793.0,767.0,812.0,323.0,850.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,18,797.0,774.0,814.0,374.0,849.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,19,794.0,776.0,812.0,407.0,853.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,20,798.0,774.0,817.0,384.0,848.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,21,793.0,767.0,812.0,347.0,851.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,22,794.0,768.0,814.0,341.0,860.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,23,795.0,771.0,811.0,377.0,853.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,24,800.0,774.0,815.0,394.0,854.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,25,794.0,771.0,815.0,361.0,851.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,26,801.0,780.0,816.0,332.0,849.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,27,800.0,773.0,813.0,365.0,853.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,28,799.0,774.0,809.0,361.0,849.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,29,795.0,767.0,814.0,381.0,853.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,30,798.0,775.0,817.0,362.0,850.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,31,798.0,777.0,806.0,376.0,855.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,32,800.0,773.0,810.0,343.0,852.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,33,799.0,775.0,814.0,350.0,852.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,34,799.0,773.0,818.0,352.0,855.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,35,796.0,774.0,817.0,382.0,855.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,36,795.0,773.0,811.0,373.0,853.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,37,797.0,782.0,812.0,403.0,851.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,38,798.0,773.0,813.0,358.0,858.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,39,796.0,767.0,812.0,345.0,853.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,40,800.0,774.0,814.0,389.0,856.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,41,797.0,768.0,811.0,406.0,854.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,42,800.0,778.0,815.0,392.0,852.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,43,798.0,776.0,810.0,360.0,854.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,44,799.0,778.0,817.0,369.0,849.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,45,800.0,768.0,812.0,399.0,853.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,46,802.0,775.0,816.0,409.0,855.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,47,802.0,778.0,813.0,387.0,848.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,48,795.0,777.0,816.0,406.0,853.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,49,799.0,774.0,813.0,362.0,853.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,50,799.0,774.0,816.0,361.0,854.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,51,798.0,778.0,818.0,378.0,854.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,52,800.0,774.0,817.0,355.0,852.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,53,796.0,776.0,816.0,387.0,851.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,54,800.0,779.0,814.0,390.0,854.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,55,796.0,767.0,805.0,380.0,848.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,56,799.0,778.0,814.0,362.0,850.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,57,800.0,778.0,817.0,359.0,851.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,58,800.0,770.0,812.0,406.0,859.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,59,800.0,778.0,816.0,394.0,856.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,60,803.0,780.0,818.0,362.0,852.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,61,798.0,773.0,810.0,406.0,855.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,62,799.0,772.0,814.0,370.0,859.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,63,800.0,778.0,815.0,371.0,856.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,64,795.0,767.0,813.0,395.0,852.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,65,797.0,774.0,810.0,412.0,850.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,66,800.0,781.0,814.0,376.0,849.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,67,801.0,768.0,814.0,339.0,848.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,68,799.0,771.0,814.0,371.0,851.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,69,801.0,774.0,807.0,404.0,849.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,70,799.0,777.0,816.0,374.0,852.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,71,798.0,777.0,816.0,359.0,855.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,72,796.0,772.0,811.0,353.0,849.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,73,799.0,767.0,813.0,385.0,853.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,74,800.0,768.0,815.0,401.0,853.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,75,795.0,773.0,815.0,374.0,854.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,76,799.0,774.0,813.0,348.0,850.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,77,799.0,773.0,815.0,376.0,852.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,78,800.0,776.0,815.0,418.0,852.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,79,795.0,771.0,809.0,402.0,851.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,80,800.0,777.0,816.0,370.0,854.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,81,794.0,774.0,813.0,323.0,850.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,82,800.0,780.0,818.0,355.0,849.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,83,801.0,766.0,821.0,357.0,854.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,84,800.0,776.0,815.0,389.0,852.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,85,800.0,774.0,815.0,380.0,851.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,86,800.0,775.0,809.0,355.0,853.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,87,796.0,772.0,812.0,359.0,855.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,88,801.0,773.0,813.0,382.0,852.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,89,796.0,768.0,811.0,364.0,854.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,90,798.0,779.0,814.0,368.0,858.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,91,798.0,775.0,813.0,302.0,853.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,92,800.0,778.0,815.0,366.0,855.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,93,796.0,766.0,814.0,343.0,856.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,94,798.0,772.0,814.0,363.0,882.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,95,808.0,776.0,809.0,392.0,851.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,96,796.0,774.0,811.0,382.0,855.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,97,800.0,779.0,819.0,374.0,853.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,98,798.0,777.0,812.0,365.0,851.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,99,801.0,775.0,816.0,399.0,851.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,100,798.0,773.0,815.0,345.0,848.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,101,799.0,770.0,816.0,377.0,852.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,102,800.0,769.0,809.0,377.0,853.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,103,801.0,774.0,815.0,365.0,850.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,104,798.0,774.0,816.0,395.0,847.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,105,802.0,776.0,812.0,357.0,844.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,106,801.0,772.0,814.0,356.0,850.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,107,801.0,778.0,814.0,355.0,853.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,108,802.0,773.0,828.0,375.0,855.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,109,800.0,779.0,817.0,389.0,850.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,110,797.0,773.0,817.0,387.0,849.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,111,796.0,766.0,814.0,391.0,883.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,112,798.0,777.0,815.0,373.0,848.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,113,801.0,775.0,818.0,315.0,854.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,114,798.0,770.0,815.0,333.0,852.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,115,797.0,774.0,828.0,374.0,853.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,116,799.0,774.0,817.0,397.0,850.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,117,797.0,773.0,820.0,380.0,850.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,118,793.0,783.0,820.0,352.0,852.0,flex2 > upper; flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,119,802.0,773.0,819.0,369.0,858.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,120,798.0,775.0,828.0,404.0,861.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,121,802.0,774.0,828.0,392.0,867.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,122,801.0,779.0,828.0,367.0,869.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,123,802.0,774.0,832.0,371.0,875.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,124,794.0,779.0,831.0,396.0,892.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,125,799.0,772.0,835.0,415.0,913.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,126,801.0,772.0,835.0,386.0,934.0,flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,127,803.0,779.0,840.0,403.0,938.0,flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,128,797.0,773.0,844.0,369.0,945.0,flex3 < lower; flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,129,799.0,782.0,850.0,360.0,946.0,flex3 < lower; flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,130,799.0,775.0,847.0,354.0,944.0,flex3 < lower; flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,131,799.0,773.0,848.0,403.0,940.0,flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,132,803.0,774.0,854.0,399.0,947.0,flex3 < lower; flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,133,803.0,773.0,852.0,386.0,945.0,flex3 < lower; flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,134,801.0,773.0,855.0,383.0,941.0,flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,135,804.0,776.0,860.0,367.0,940.0,flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,136,803.0,780.0,861.0,350.0,941.0,flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,137,801.0,772.0,865.0,396.0,939.0,flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,138,804.0,785.0,870.0,400.0,936.0,flex2 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,160,803.0,764.0,876.0,352.0,946.0,flex2 < lower; flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,162,802.0,792.0,878.0,376.0,942.0,flex2 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,163,805.0,774.0,876.0,384.0,945.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,164,802.0,784.0,882.0,353.0,944.0,flex2 > upper; flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,165,803.0,778.0,888.0,334.0,952.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,167,805.0,778.0,891.0,402.0,945.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,168,803.0,771.0,895.0,398.0,944.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,169,803.0,772.0,883.0,361.0,945.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,170,803.0,772.0,885.0,352.0,947.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,171,797.0,779.0,884.0,368.0,943.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,177,806.0,769.0,901.0,419.0,944.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,196,815.0,776.0,879.0,391.0,930.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,197,816.0,774.0,874.0,405.0,924.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,198,819.0,768.0,873.0,354.0,926.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,199,817.0,775.0,884.0,348.0,928.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,200,820.0,775.0,880.0,351.0,928.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,201,820.0,771.0,881.0,401.0,934.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,202,821.0,795.0,887.0,395.0,928.0,flex1 > upper; flex2 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,203,821.0,775.0,885.0,371.0,930.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,204,818.0,774.0,883.0,349.0,927.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,206,822.0,767.0,883.0,413.0,932.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,207,815.0,767.0,878.0,377.0,921.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,208,816.0,778.0,876.0,342.0,927.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,212,817.0,770.0,879.0,393.0,936.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,215,815.0,776.0,887.0,400.0,943.0,flex1 > upper; flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,216,817.0,773.0,870.0,377.0,937.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,218,821.0,775.0,880.0,378.0,924.0,flex1 > upper
