timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,37,774.0,0.0,781.0,387.0,830.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,38,779.0,1.0,787.0,407.0,831.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,39,777.0,7.0,783.0,372.0,834.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,40,777.0,4.0,782.0,345.0,832.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,41,776.0,5.0,784.0,346.0,832.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,42,780.0,3.0,782.0,384.0,831.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,43,777.0,9.0,779.0,407.0,828.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,44,779.0,1.0,778.0,371.0,832.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,45,781.0,3.0,782.0,345.0,838.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,46,775.0,0.0,784.0,379.0,834.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,47,777.0,8.0,779.0,390.0,831.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,48,779.0,6.0,777.0,389.0,833.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,49,780.0,0.0,777.0,341.0,828.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,50,774.0,0.0,777.0,347.0,828.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,51,781.0,4.0,786.0,403.0,830.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,52,777.0,0.0,777.0,408.0,833.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,53,777.0,1.0,788.0,373.0,831.0,flex1 < lower; flex2 < lower; flex3 > upper; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,54,775.0,1.0,780.0,346.0,835.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,55,780.0,0.0,775.0,394.0,833.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,56,781.0,4.0,778.0,400.0,832.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,57,781.0,0.0,775.0,366.0,828.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,58,779.0,2.0,783.0,401.0,830.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,59,781.0,1.0,779.0,398.0,827.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,60,777.0,4.0,781.0,351.0,835.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,61,782.0,0.0,782.0,369.0,834.0,flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,62,779.0,0.0,780.0,402.0,834.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,63,777.0,0.0,778.0,397.0,830.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,64,781.0,5.0,785.0,365.0,834.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,65,782.0,0.0,782.0,363.0,829.0,flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,66,777.0,18.0,779.0,387.0,828.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,67,781.0,0.0,782.0,423.0,829.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,68,781.0,5.0,784.0,412.0,836.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,69,779.0,773.0,783.0,368.0,839.0,flex1 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,70,780.0,774.0,781.0,358.0,830.0,flex1 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,71,781.0,776.0,782.0,371.0,827.0,flex1 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,72,782.0,769.0,781.0,375.0,835.0,flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,73,777.0,778.0,784.0,419.0,838.0,flex1 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,74,777.0,777.0,782.0,417.0,844.0,flex1 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,75,784.0,776.0,780.0,389.0,864.0,flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,76,783.0,775.0,782.0,368.0,863.0,flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,77,776.0,775.0,776.0,405.0,869.0,flex1 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,80,780.0,777.0,783.0,351.0,876.0,flex1 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,81,778.0,771.0,778.0,365.0,881.0,flex1 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,82,780.0,779.0,777.0,414.0,874.0,flex1 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,83,775.0,776.0,780.0,401.0,871.0,flex1 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,84,781.0,774.0,779.0,360.0,876.0,flex1 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,85,781.0,778.0,782.0,351.0,884.0,flex1 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,86,775.0,776.0,782.0,392.0,886.0,flex1 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,88,778.0,776.0,779.0,404.0,891.0,flex1 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,90,785.0,768.0,782.0,385.0,902.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,91,797.0,776.0,783.0,358.0,899.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,92,802.0,775.0,786.0,374.0,900.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,93,811.0,777.0,782.0,375.0,898.0,flex1 > upper; flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,94,817.0,773.0,783.0,365.0,904.0,flex1 > upper; flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,95,820.0,778.0,782.0,421.0,904.0,flex1 > upper; flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,96,818.0,769.0,782.0,415.0,911.0,flex1 > upper; flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,97,824.0,777.0,782.0,356.0,901.0,flex1 > upper; flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,98,827.0,775.0,779.0,344.0,900.0,flex1 > upper; flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,99,820.0,774.0,782.0,397.0,903.0,flex1 > upper; flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,100,818.0,769.0,778.0,422.0,895.0,flex1 > upper; flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,101,816.0,777.0,773.0,379.0,896.0,flex1 > upper; flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,102,813.0,2.0,779.0,337.0,889.0,flex1 > upper; flex2 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,104,798.0,1.0,777.0,410.0,886.0,flex2 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,105,797.0,1.0,780.0,414.0,884.0,flex2 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,106,791.0,5.0,780.0,376.0,878.0,flex2 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,111,784.0,771.0,781.0,336.0,897.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,112,782.0,775.0,780.0,361.0,898.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,113,786.0,774.0,780.0,425.0,895.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,116,785.0,773.0,780.0,338.0,905.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,117,788.0,776.0,779.0,388.0,902.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,118,784.0,777.0,780.0,360.0,913.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,119,782.0,775.0,779.0,377.0,922.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,120,784.0,776.0,777.0,403.0,924.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,121,785.0,778.0,781.0,379.0,923.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,122,784.0,769.0,777.0,351.0,929.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,123,788.0,770.0,774.0,368.0,933.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,124,789.0,775.0,782.0,400.0,935.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,125,789.0,777.0,784.0,411.0,938.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,126,789.0,775.0,783.0,393.0,942.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,127,790.0,773.0,781.0,396.0,935.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,128,792.0,775.0,777.0,368.0,930.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,129,787.0,767.0,777.0,366.0,944.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,130,792.0,779.0,784.0,371.0,931.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,131,790.0,774.0,782.0,399.0,931.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,132,790.0,777.0,780.0,328.0,932.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,133,789.0,775.0,777.0,299.0,925.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,134,788.0,771.0,781.0,347.0,921.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,135,788.0,774.0,783.0,395.0,917.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,136,785.0,768.0,778.0,399.0,916.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,137,788.0,780.0,780.0,354.0,919.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,138,787.0,774.0,781.0,338.0,918.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,139,784.0,782.0,784.0,412.0,914.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,140,788.0,768.0,782.0,440.0,905.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,141,785.0,769.0,781.0,361.0,910.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,142,790.0,770.0,783.0,321.0,907.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,143,785.0,775.0,777.0,351.0,911.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,144,784.0,776.0,782.0,428.0,909.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,145,784.0,776.0,776.0,426.0,909.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,146,783.0,776.0,781.0,378.0,906.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,147,787.0,774.0,777.0,334.0,910.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,148,784.0,772.0,781.0,397.0,906.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,149,778.0,776.0,780.0,411.0,913.0,flex1 < lower; flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,150,783.0,775.0,780.0,399.0,913.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,151,786.0,777.0,782.0,326.0,913.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,152,789.0,774.0,780.0,332.0,923.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,153,786.0,775.0,781.0,379.0,921.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,154,785.0,775.0,783.0,403.0,922.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,155,786.0,779.0,784.0,356.0,925.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,156,785.0,780.0,778.0,424.0,922.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,157,785.0,774.0,780.0,358.0,920.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,158,783.0,769.0,780.0,416.0,921.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,159,786.0,779.0,777.0,350.0,920.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,160,785.0,779.0,783.0,319.0,933.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,161,785.0,771.0,779.0,366.0,912.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,162,792.0,777.0,779.0,417.0,918.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,163,781.0,774.0,782.0,391.0,911.0,flex1 < lower; flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,164,786.0,776.0,780.0,299.0,904.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,165,785.0,776.0,783.0,292.0,904.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,166,786.0,776.0,783.0,376.0,904.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,167,787.0,773.0,783.0,396.0,904.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,168,785.0,770.0,782.0,362.0,898.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,169,787.0,772.0,785.0,318.0,897.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,170,782.0,779.0,777.0,333.0,897.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,171,781.0,775.0,780.0,311.0,900.0,flex1 < lower; flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,172,786.0,775.0,782.0,351.0,903.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,173,787.0,774.0,782.0,360.0,895.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,174,794.0,770.0,782.0,360.0,899.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,175,796.0,775.0,791.0,413.0,892.0,flex3 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,176,806.0,770.0,782.0,388.0,899.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,177,812.0,771.0,777.0,344.0,897.0,flex1 > upper; flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,178,809.0,777.0,775.0,324.0,898.0,flex1 > upper; flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,179,809.0,777.0,781.0,338.0,903.0,flex1 > upper; flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,180,814.0,775.0,776.0,391.0,896.0,flex1 > upper; flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,181,807.0,766.0,778.0,409.0,887.0,flex1 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,183,807.0,0.0,780.0,413.0,892.0,flex1 > upper; flex2 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,186,808.0,0.0,780.0,377.0,890.0,flex1 > upper; flex2 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,187,806.0,0.0,780.0,407.0,887.0,flex2 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,188,801.0,6.0,778.0,365.0,895.0,flex2 < lower; flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,191,804.0,703.0,781.0,417.0,892.0,flex2 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,193,805.0,775.0,780.0,340.0,918.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,202,807.0,777.0,782.0,410.0,889.0,flex1 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,204,799.0,778.0,790.0,336.0,890.0,flex3 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,225,804.0,772.0,779.0,379.0,895.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,229,801.0,781.0,794.0,357.0,885.0,flex3 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,267,796.0,774.0,791.0,336.0,880.0,flex3 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,298,801.0,774.0,781.0,342.0,912.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213720_ㅕ_4.csv,12,812.0,776.0,781.0,367.0,885.0,flex1 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213720_ㅕ_4.csv,18,797.0,779.0,781.0,352.0,902.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213720_ㅕ_4.csv,23,796.0,785.0,781.0,359.0,887.0,flex2 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213720_ㅕ_4.csv,27,799.0,780.0,779.0,408.0,897.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213720_ㅕ_4.csv,28,795.0,770.0,780.0,363.0,895.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213720_ㅕ_4.csv,43,799.0,779.0,781.0,386.0,911.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213720_ㅕ_4.csv,44,800.0,779.0,782.0,421.0,904.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213720_ㅕ_4.csv,46,796.0,778.0,780.0,323.0,898.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213720_ㅕ_4.csv,54,793.0,777.0,779.0,388.0,913.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213720_ㅕ_4.csv,57,801.0,767.0,781.0,408.0,898.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213720_ㅕ_4.csv,95,795.0,793.0,780.0,413.0,884.0,flex2 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213720_ㅕ_4.csv,109,796.0,775.0,783.0,367.0,917.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213720_ㅕ_4.csv,171,800.0,780.0,778.0,312.0,915.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213720_ㅕ_4.csv,185,795.0,791.0,779.0,335.0,884.0,flex2 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213720_ㅕ_4.csv,206,809.0,777.0,780.0,375.0,882.0,flex1 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213720_ㅕ_4.csv,214,799.0,774.0,795.0,338.0,880.0,flex3 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213720_ㅕ_4.csv,218,809.0,768.0,778.0,330.0,883.0,flex1 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213720_ㅕ_4.csv,220,800.0,776.0,777.0,408.0,912.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213720_ㅕ_4.csv,233,799.0,790.0,773.0,346.0,887.0,flex2 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213720_ㅕ_4.csv,237,800.0,775.0,781.0,360.0,866.0,flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213720_ㅕ_4.csv,257,798.0,775.0,779.0,417.0,917.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213720_ㅕ_4.csv,271,811.0,774.0,780.0,425.0,883.0,flex1 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213720_ㅕ_4.csv,274,792.0,768.0,789.0,375.0,882.0,flex3 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213729_ㅕ_4.csv,37,800.0,785.0,783.0,425.0,877.0,flex2 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213729_ㅕ_4.csv,55,799.0,793.0,778.0,354.0,885.0,flex2 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213729_ㅕ_4.csv,65,793.0,773.0,792.0,413.0,883.0,flex3 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213729_ㅕ_4.csv,73,792.0,774.0,780.0,385.0,913.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213729_ㅕ_4.csv,102,792.0,792.0,781.0,390.0,884.0,flex2 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213729_ㅕ_4.csv,146,798.0,790.0,780.0,333.0,876.0,flex2 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213729_ㅕ_4.csv,196,794.0,774.0,790.0,390.0,904.0,flex3 > upper; flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213729_ㅕ_4.csv,238,797.0,775.0,793.0,390.0,873.0,flex3 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213729_ㅕ_4.csv,277,793.0,777.0,795.0,418.0,870.0,flex3 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213738_ㅕ_4.csv,103,795.0,772.0,781.0,426.0,866.0,flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213738_ㅕ_4.csv,105,795.0,774.0,780.0,327.0,912.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213738_ㅕ_4.csv,106,795.0,773.0,781.0,325.0,901.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213738_ㅕ_4.csv,116,807.0,773.0,780.0,377.0,877.0,flex1 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213738_ㅕ_4.csv,117,789.0,776.0,797.0,413.0,878.0,flex3 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213738_ㅕ_4.csv,154,796.0,793.0,783.0,424.0,878.0,flex2 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213738_ㅕ_4.csv,170,807.0,768.0,777.0,313.0,877.0,flex1 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213738_ㅕ_4.csv,287,788.0,773.0,779.0,403.0,909.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213746_ㅕ_4.csv,28,792.0,776.0,782.0,330.0,914.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213746_ㅕ_4.csv,56,792.0,774.0,779.0,384.0,863.0,flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213746_ㅕ_4.csv,99,794.0,779.0,790.0,425.0,874.0,flex3 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213746_ㅕ_4.csv,111,793.0,769.0,773.0,366.0,912.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213746_ㅕ_4.csv,133,792.0,774.0,779.0,346.0,911.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213746_ㅕ_4.csv,139,789.0,779.0,791.0,409.0,871.0,flex3 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213746_ㅕ_4.csv,177,791.0,774.0,776.0,422.0,895.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213746_ㅕ_4.csv,196,794.0,774.0,778.0,352.0,898.0,flex5 > upper
