timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,180,788.0,922.0,892.0,558.0,927.0,flex1 > upper; flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,181,785.0,920.0,902.0,536.0,935.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,183,781.0,927.0,904.0,1023.0,934.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,184,786.0,927.0,897.0,1023.0,931.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,185,782.0,934.0,898.0,1018.0,923.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,186,785.0,925.0,897.0,1016.0,932.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,187,778.0,930.0,898.0,1023.0,932.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,188,784.0,931.0,904.0,1023.0,930.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,189,785.0,921.0,895.0,1017.0,931.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,190,782.0,926.0,902.0,1022.0,939.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,191,786.0,923.0,904.0,1023.0,932.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,192,785.0,928.0,886.0,1018.0,929.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,193,788.0,928.0,897.0,1022.0,927.0,flex1 > upper; flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,194,776.0,932.0,895.0,1023.0,926.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,195,781.0,928.0,896.0,1023.0,934.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,196,789.0,932.0,898.0,1020.0,936.0,flex1 > upper; flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,197,785.0,924.0,895.0,1023.0,927.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,198,782.0,930.0,906.0,1023.0,937.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,199,787.0,920.0,903.0,1017.0,944.0,flex4 > upper; flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,200,784.0,927.0,892.0,1023.0,934.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,201,783.0,928.0,902.0,1022.0,922.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,202,777.0,925.0,899.0,1020.0,930.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,203,779.0,935.0,898.0,1023.0,937.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,204,783.0,930.0,908.0,1016.0,920.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,205,781.0,936.0,896.0,1023.0,933.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,206,781.0,928.0,895.0,1022.0,932.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,207,781.0,922.0,903.0,1016.0,927.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,208,784.0,928.0,895.0,1015.0,932.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,209,782.0,928.0,893.0,1023.0,924.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,210,779.0,937.0,901.0,1019.0,928.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,211,786.0,928.0,896.0,1023.0,929.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,212,783.0,925.0,899.0,1020.0,933.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,213,777.0,929.0,920.0,1020.0,928.0,flex3 > upper; flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,214,777.0,931.0,895.0,1023.0,933.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,215,781.0,925.0,902.0,1023.0,916.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,216,784.0,928.0,895.0,1023.0,931.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,217,784.0,927.0,898.0,1019.0,936.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,218,794.0,931.0,896.0,1023.0,937.0,flex1 > upper; flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,219,780.0,927.0,898.0,1023.0,929.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,220,785.0,916.0,895.0,1023.0,931.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,221,781.0,920.0,896.0,1023.0,925.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,222,786.0,925.0,891.0,1013.0,932.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,223,787.0,928.0,899.0,1017.0,938.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,224,778.0,925.0,896.0,1023.0,931.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,225,780.0,928.0,893.0,1023.0,928.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,226,781.0,930.0,897.0,1017.0,926.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,227,785.0,915.0,891.0,1020.0,934.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,228,784.0,922.0,909.0,1023.0,923.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,229,779.0,919.0,897.0,1023.0,923.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,230,781.0,919.0,893.0,1021.0,926.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,231,782.0,923.0,893.0,1023.0,927.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,232,778.0,925.0,886.0,1021.0,931.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,233,781.0,923.0,899.0,1019.0,935.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,234,784.0,921.0,897.0,1019.0,929.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,235,783.0,923.0,893.0,1023.0,929.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,236,783.0,916.0,898.0,1023.0,927.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,237,778.0,923.0,896.0,1023.0,928.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,238,779.0,923.0,899.0,1023.0,930.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,239,781.0,925.0,904.0,1023.0,931.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,240,784.0,928.0,900.0,1023.0,929.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,241,780.0,925.0,888.0,1021.0,931.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,242,775.0,920.0,897.0,1022.0,926.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,243,780.0,921.0,890.0,1023.0,927.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,244,777.0,913.0,908.0,1023.0,938.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,245,785.0,931.0,886.0,1022.0,927.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,246,773.0,925.0,900.0,1021.0,929.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,247,785.0,926.0,894.0,1021.0,930.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,248,774.0,933.0,894.0,669.0,924.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,249,782.0,913.0,899.0,605.0,928.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,250,784.0,919.0,890.0,526.0,927.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,258,781.0,923.0,869.0,423.0,935.0,flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,265,779.0,948.0,930.0,333.0,927.0,flex3 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,266,782.0,940.0,901.0,335.0,973.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,267,789.0,953.0,918.0,387.0,936.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,268,780.0,949.0,923.0,374.0,939.0,flex2 > upper; flex3 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,269,779.0,947.0,914.0,329.0,946.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,270,781.0,952.0,917.0,345.0,974.0,flex2 > upper; flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,271,782.0,952.0,930.0,394.0,944.0,flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,272,783.0,957.0,914.0,421.0,939.0,flex2 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,274,782.0,952.0,914.0,351.0,941.0,flex2 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,275,781.0,952.0,914.0,359.0,938.0,flex2 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,276,780.0,954.0,920.0,409.0,939.0,flex2 > upper; flex3 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,279,779.0,941.0,919.0,375.0,935.0,flex3 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,280,777.0,947.0,920.0,330.0,939.0,flex3 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,281,783.0,952.0,907.0,341.0,943.0,flex2 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,283,778.0,941.0,927.0,397.0,943.0,flex3 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,287,779.0,945.0,903.0,416.0,944.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,288,782.0,939.0,899.0,406.0,967.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205504_ㅎ_5.csv,7,781.0,938.0,902.0,306.0,945.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205504_ㅎ_5.csv,11,782.0,940.0,924.0,370.0,932.0,flex3 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205504_ㅎ_5.csv,29,773.0,939.0,934.0,392.0,933.0,flex3 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205504_ㅎ_5.csv,38,778.0,939.0,901.0,337.0,948.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205504_ㅎ_5.csv,44,793.0,934.0,903.0,366.0,935.0,flex1 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205504_ㅎ_5.csv,51,773.0,950.0,903.0,371.0,935.0,flex2 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205504_ㅎ_5.csv,53,783.0,940.0,921.0,352.0,936.0,flex3 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205504_ㅎ_5.csv,62,783.0,949.0,901.0,355.0,941.0,flex2 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205504_ㅎ_5.csv,64,770.0,928.0,897.0,402.0,933.0,flex1 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205504_ㅎ_5.csv,68,778.0,933.0,895.0,413.0,955.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205504_ㅎ_5.csv,80,782.0,929.0,888.0,348.0,955.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205504_ㅎ_5.csv,82,776.0,949.0,885.0,409.0,939.0,flex2 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205504_ㅎ_5.csv,83,778.0,938.0,896.0,376.0,962.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205504_ㅎ_5.csv,91,783.0,934.0,906.0,339.0,951.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205504_ㅎ_5.csv,95,789.0,936.0,906.0,355.0,933.0,flex1 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205504_ㅎ_5.csv,107,781.0,950.0,888.0,372.0,931.0,flex2 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205504_ㅎ_5.csv,113,781.0,937.0,898.0,390.0,945.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205504_ㅎ_5.csv,120,789.0,935.0,902.0,354.0,931.0,flex1 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205504_ㅎ_5.csv,122,781.0,933.0,907.0,397.0,950.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205504_ㅎ_5.csv,134,777.0,950.0,900.0,352.0,932.0,flex2 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205504_ㅎ_5.csv,143,781.0,931.0,920.0,378.0,931.0,flex3 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205504_ㅎ_5.csv,166,785.0,920.0,921.0,405.0,928.0,flex3 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205504_ㅎ_5.csv,186,778.0,941.0,903.0,385.0,962.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205504_ㅎ_5.csv,193,779.0,935.0,899.0,347.0,959.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205504_ㅎ_5.csv,213,780.0,936.0,919.0,374.0,932.0,flex3 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205504_ㅎ_5.csv,226,779.0,926.0,890.0,354.0,954.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205504_ㅎ_5.csv,298,790.0,931.0,903.0,370.0,933.0,flex1 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205513_ㅎ_5.csv,1,779.0,917.0,885.0,413.0,945.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205513_ㅎ_5.csv,2,782.0,933.0,908.0,396.0,955.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205513_ㅎ_5.csv,13,782.0,930.0,898.0,345.0,952.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205513_ㅎ_5.csv,15,781.0,933.0,918.0,406.0,923.0,flex3 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205513_ㅎ_5.csv,29,770.0,932.0,899.0,352.0,931.0,flex1 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205513_ㅎ_5.csv,40,773.0,949.0,892.0,414.0,933.0,flex2 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205513_ㅎ_5.csv,46,780.0,929.0,894.0,347.0,957.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205513_ㅎ_5.csv,47,768.0,939.0,898.0,363.0,925.0,flex1 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205513_ㅎ_5.csv,50,766.0,935.0,876.0,347.0,932.0,flex1 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205513_ㅎ_5.csv,90,783.0,928.0,899.0,398.0,961.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205513_ㅎ_5.csv,107,778.0,918.0,899.0,381.0,950.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205513_ㅎ_5.csv,127,775.0,931.0,911.0,354.0,956.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205513_ㅎ_5.csv,135,781.0,919.0,897.0,358.0,945.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205513_ㅎ_5.csv,165,770.0,928.0,893.0,408.0,938.0,flex1 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205513_ㅎ_5.csv,169,782.0,926.0,893.0,404.0,958.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205513_ㅎ_5.csv,200,776.0,929.0,899.0,407.0,944.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205513_ㅎ_5.csv,212,780.0,931.0,918.0,340.0,944.0,flex3 > upper; flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205513_ㅎ_5.csv,219,779.0,907.0,894.0,351.0,926.0,flex2 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205513_ㅎ_5.csv,254,777.0,953.0,899.0,382.0,937.0,flex2 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205513_ㅎ_5.csv,263,776.0,929.0,883.0,388.0,957.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205513_ㅎ_5.csv,281,779.0,925.0,921.0,364.0,934.0,flex3 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205522_ㅎ_5.csv,46,779.0,934.0,920.0,368.0,932.0,flex3 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205522_ㅎ_5.csv,59,792.0,927.0,902.0,413.0,931.0,flex1 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205522_ㅎ_5.csv,79,779.0,918.0,898.0,258.0,921.0,flex4 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205522_ㅎ_5.csv,83,773.0,949.0,894.0,306.0,925.0,flex2 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205522_ㅎ_5.csv,101,777.0,952.0,893.0,321.0,925.0,flex2 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205522_ㅎ_5.csv,105,780.0,943.0,873.0,418.0,927.0,flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205522_ㅎ_5.csv,117,779.0,922.0,894.0,376.0,946.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205522_ㅎ_5.csv,187,772.0,931.0,911.0,416.0,911.0,flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205522_ㅎ_5.csv,194,779.0,928.0,905.0,332.0,947.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205522_ㅎ_5.csv,198,791.0,930.0,907.0,308.0,928.0,flex1 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205522_ㅎ_5.csv,219,777.0,933.0,873.0,414.0,930.0,flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205522_ㅎ_5.csv,223,792.0,924.0,913.0,403.0,933.0,flex1 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205522_ㅎ_5.csv,279,775.0,926.0,893.0,407.0,914.0,flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205531_ㅎ_5.csv,17,781.0,925.0,894.0,345.0,967.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205531_ㅎ_5.csv,59,780.0,926.0,888.0,339.0,913.0,flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205531_ㅎ_5.csv,82,781.0,935.0,900.0,391.0,959.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205531_ㅎ_5.csv,83,781.0,919.0,919.0,359.0,929.0,flex3 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205531_ㅎ_5.csv,86,780.0,924.0,901.0,412.0,954.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205531_ㅎ_5.csv,108,777.0,939.0,911.0,332.0,944.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205531_ㅎ_5.csv,110,779.0,927.0,867.0,402.0,925.0,flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205531_ㅎ_5.csv,125,778.0,934.0,866.0,378.0,928.0,flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205531_ㅎ_5.csv,130,777.0,949.0,895.0,351.0,926.0,flex2 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205531_ㅎ_5.csv,166,793.0,930.0,898.0,412.0,923.0,flex1 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205531_ㅎ_5.csv,167,770.0,918.0,888.0,369.0,930.0,flex1 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205531_ㅎ_5.csv,170,780.0,924.0,891.0,338.0,955.0,flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205531_ㅎ_5.csv,195,784.0,906.0,894.0,389.0,926.0,flex2 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205531_ㅎ_5.csv,213,783.0,899.0,886.0,406.0,933.0,flex2 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205531_ㅎ_5.csv,268,789.0,918.0,886.0,337.0,922.0,flex1 > upper
