timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,53,775.0,880.0,774.0,387.0,869.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,54,768.0,882.0,778.0,386.0,882.0,flex2 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,55,773.0,884.0,778.0,371.0,872.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,56,773.0,881.0,779.0,301.0,880.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,57,772.0,876.0,777.0,332.0,877.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,58,774.0,883.0,776.0,416.0,874.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,59,775.0,876.0,775.0,415.0,871.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,60,778.0,875.0,797.0,310.0,872.0,flex2 < lower; flex3 > upper; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,61,774.0,889.0,777.0,307.0,876.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,62,776.0,881.0,778.0,356.0,871.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,63,775.0,881.0,774.0,430.0,873.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,64,774.0,879.0,777.0,382.0,875.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,65,765.0,880.0,777.0,311.0,878.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,66,770.0,884.0,772.0,332.0,870.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,67,769.0,881.0,775.0,446.0,871.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,68,769.0,874.0,777.0,435.0,878.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,69,766.0,880.0,772.0,351.0,877.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,70,778.0,889.0,775.0,307.0,886.0,flex2 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,71,777.0,883.0,775.0,390.0,868.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,72,769.0,879.0,776.0,441.0,879.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,73,769.0,877.0,777.0,396.0,872.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,74,772.0,887.0,778.0,324.0,865.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,75,774.0,886.0,773.0,341.0,878.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,76,773.0,880.0,776.0,454.0,872.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,77,767.0,878.0,774.0,314.0,871.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,78,776.0,886.0,777.0,423.0,876.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,79,777.0,881.0,782.0,418.0,869.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,80,771.0,878.0,775.0,321.0,872.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,81,764.0,880.0,779.0,300.0,867.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,82,769.0,882.0,773.0,387.0,869.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,83,772.0,882.0,773.0,431.0,874.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,84,772.0,880.0,771.0,329.0,874.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,85,775.0,883.0,772.0,416.0,874.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,86,770.0,875.0,776.0,373.0,870.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,87,772.0,881.0,784.0,287.0,876.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,88,773.0,882.0,769.0,291.0,871.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,89,770.0,887.0,773.0,420.0,877.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,90,772.0,882.0,779.0,407.0,878.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,91,772.0,884.0,779.0,329.0,874.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,92,769.0,881.0,775.0,297.0,876.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,93,771.0,879.0,769.0,361.0,876.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,94,763.0,881.0,772.0,461.0,873.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,95,773.0,883.0,774.0,384.0,875.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,96,775.0,878.0,776.0,267.0,877.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,97,771.0,880.0,774.0,298.0,871.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,98,773.0,884.0,777.0,375.0,881.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,99,772.0,881.0,781.0,347.0,875.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,100,769.0,882.0,779.0,414.0,868.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,101,773.0,870.0,779.0,425.0,868.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,102,769.0,882.0,779.0,377.0,873.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,103,769.0,880.0,782.0,308.0,872.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,104,773.0,883.0,780.0,346.0,871.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,105,772.0,883.0,777.0,447.0,892.0,flex2 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,106,771.0,884.0,779.0,411.0,875.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,107,770.0,882.0,771.0,312.0,870.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,108,770.0,878.0,772.0,335.0,874.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,109,769.0,883.0,786.0,420.0,879.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,110,773.0,886.0,779.0,455.0,873.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,111,768.0,882.0,781.0,387.0,874.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,112,775.0,881.0,774.0,254.0,873.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,113,773.0,882.0,773.0,316.0,878.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,114,765.0,882.0,772.0,416.0,873.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,115,777.0,882.0,775.0,310.0,875.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,116,769.0,877.0,781.0,423.0,877.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,117,772.0,871.0,777.0,330.0,864.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,118,773.0,873.0,776.0,450.0,882.0,flex2 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,119,774.0,875.0,772.0,399.0,876.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,120,772.0,882.0,777.0,302.0,869.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,121,772.0,890.0,778.0,331.0,870.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,122,771.0,883.0,780.0,444.0,884.0,flex2 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,123,764.0,871.0,774.0,443.0,875.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,124,767.0,879.0,781.0,341.0,871.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,125,769.0,878.0,780.0,323.0,871.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,126,771.0,880.0,768.0,383.0,873.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,127,774.0,872.0,774.0,449.0,873.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,128,768.0,882.0,773.0,404.0,874.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,129,774.0,874.0,776.0,299.0,874.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,130,772.0,875.0,777.0,330.0,867.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,131,774.0,878.0,782.0,438.0,874.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,132,778.0,882.0,775.0,424.0,870.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,133,774.0,885.0,776.0,347.0,874.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,134,767.0,881.0,771.0,322.0,880.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,135,772.0,873.0,778.0,382.0,868.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,136,773.0,883.0,775.0,346.0,872.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,137,769.0,879.0,780.0,414.0,880.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,138,774.0,887.0,776.0,439.0,868.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,139,775.0,890.0,774.0,387.0,877.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,140,772.0,885.0,777.0,308.0,874.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,141,773.0,878.0,778.0,334.0,871.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,142,770.0,880.0,777.0,326.0,879.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,143,768.0,878.0,781.0,346.0,875.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,144,770.0,883.0,780.0,445.0,873.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,145,771.0,887.0,780.0,412.0,878.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,146,768.0,875.0,777.0,304.0,873.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,147,764.0,874.0,770.0,323.0,878.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,148,771.0,885.0,781.0,359.0,875.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,149,770.0,881.0,776.0,363.0,871.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,150,771.0,873.0,777.0,460.0,877.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,151,771.0,884.0,766.0,438.0,880.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,152,772.0,894.0,779.0,357.0,873.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,153,775.0,882.0,781.0,318.0,874.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,154,771.0,889.0,772.0,401.0,886.0,flex2 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,155,776.0,884.0,775.0,442.0,868.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,156,773.0,883.0,782.0,413.0,877.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,157,772.0,882.0,778.0,311.0,876.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,158,777.0,876.0,774.0,331.0,874.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,159,771.0,882.0,773.0,361.0,863.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,160,771.0,885.0,772.0,350.0,870.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,161,774.0,874.0,771.0,454.0,893.0,flex2 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,162,767.0,884.0,776.0,435.0,879.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,163,778.0,881.0,775.0,346.0,873.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,164,769.0,877.0,781.0,308.0,871.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,165,773.0,872.0,780.0,386.0,882.0,flex2 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,166,771.0,890.0,776.0,453.0,875.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,167,771.0,882.0,768.0,415.0,875.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,168,779.0,884.0,778.0,377.0,875.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,169,768.0,872.0,783.0,402.0,872.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,170,775.0,878.0,779.0,320.0,882.0,flex2 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,171,770.0,880.0,778.0,311.0,869.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,172,777.0,874.0,781.0,400.0,875.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,173,773.0,871.0,773.0,450.0,880.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,174,774.0,894.0,777.0,387.0,891.0,flex2 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,175,766.0,883.0,779.0,308.0,868.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,176,775.0,869.0,782.0,293.0,866.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,177,768.0,878.0,774.0,427.0,878.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,178,771.0,878.0,776.0,424.0,871.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,179,768.0,898.0,774.0,317.0,875.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,180,769.0,881.0,774.0,302.0,869.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,181,764.0,883.0,774.0,364.0,867.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,182,772.0,879.0,779.0,436.0,869.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,183,771.0,872.0,778.0,388.0,874.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,184,767.0,883.0,774.0,303.0,882.0,flex2 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,185,775.0,883.0,774.0,288.0,876.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,186,771.0,882.0,778.0,423.0,881.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,187,771.0,878.0,796.0,410.0,883.0,flex2 < lower; flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,188,768.0,885.0,775.0,349.0,878.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,189,765.0,876.0,777.0,319.0,871.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,190,773.0,877.0,783.0,425.0,880.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,191,774.0,879.0,778.0,345.0,878.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,192,771.0,885.0,779.0,388.0,874.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,193,772.0,879.0,770.0,454.0,871.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,194,771.0,880.0,779.0,406.0,880.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,195,774.0,874.0,772.0,320.0,877.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,196,774.0,872.0,774.0,437.0,874.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,197,773.0,880.0,777.0,433.0,869.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,198,769.0,882.0,785.0,402.0,879.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,199,776.0,878.0,780.0,287.0,893.0,flex2 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,200,770.0,872.0,778.0,307.0,871.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,201,769.0,881.0,779.0,428.0,878.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,202,771.0,881.0,779.0,432.0,880.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,203,773.0,881.0,781.0,371.0,880.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,204,767.0,883.0,778.0,297.0,874.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,205,771.0,879.0,777.0,342.0,882.0,flex2 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,206,774.0,878.0,774.0,463.0,867.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,207,772.0,886.0,773.0,406.0,872.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,208,778.0,882.0,777.0,308.0,890.0,flex2 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,209,771.0,887.0,774.0,333.0,874.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,210,771.0,882.0,782.0,428.0,873.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,211,767.0,879.0,781.0,428.0,868.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,212,770.0,880.0,772.0,348.0,869.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,213,774.0,891.0,773.0,426.0,873.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,214,773.0,878.0,776.0,329.0,876.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,215,771.0,881.0,780.0,297.0,880.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,216,774.0,883.0,773.0,385.0,881.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,217,771.0,883.0,779.0,448.0,873.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,218,772.0,880.0,777.0,399.0,873.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,219,769.0,880.0,780.0,295.0,865.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,220,773.0,878.0,771.0,340.0,896.0,flex2 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,221,779.0,875.0,773.0,445.0,871.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,222,772.0,885.0,781.0,440.0,874.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,223,772.0,873.0,788.0,325.0,875.0,flex2 < lower; flex3 > upper; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,224,771.0,872.0,777.0,316.0,873.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,225,770.0,878.0,773.0,401.0,880.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,226,774.0,881.0,776.0,456.0,872.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,227,774.0,878.0,781.0,398.0,875.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,228,775.0,884.0,773.0,310.0,871.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,229,772.0,874.0,782.0,427.0,871.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,230,770.0,870.0,771.0,328.0,873.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,231,769.0,891.0,775.0,357.0,875.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,232,775.0,887.0,773.0,482.0,871.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,233,770.0,886.0,770.0,432.0,883.0,flex2 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,234,774.0,886.0,771.0,297.0,871.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,235,772.0,888.0,794.0,281.0,879.0,flex2 < lower; flex3 > upper; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,236,773.0,888.0,780.0,390.0,873.0,flex2 < lower; flex5 < lower
