timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,189,874.0,933.0,914.0,360.0,932.0,flex1 > upper; flex3 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,190,869.0,936.0,914.0,347.0,932.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,191,871.0,944.0,921.0,378.0,939.0,flex1 > upper; flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,192,864.0,947.0,915.0,400.0,937.0,flex1 > upper; flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,193,867.0,947.0,923.0,388.0,945.0,flex1 > upper; flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,194,862.0,944.0,909.0,339.0,942.0,flex1 > upper; flex2 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,195,858.0,950.0,922.0,339.0,936.0,flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,196,863.0,945.0,920.0,397.0,939.0,flex1 > upper; flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,197,856.0,947.0,921.0,401.0,947.0,flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,198,861.0,950.0,904.0,315.0,942.0,flex1 > upper; flex2 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,199,856.0,949.0,921.0,291.0,945.0,flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,200,853.0,943.0,911.0,356.0,942.0,flex2 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,201,852.0,945.0,918.0,390.0,951.0,flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,202,852.0,946.0,915.0,368.0,934.0,flex2 > upper; flex3 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,203,861.0,948.0,923.0,334.0,938.0,flex1 > upper; flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,204,859.0,944.0,919.0,338.0,934.0,flex2 > upper; flex3 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,205,864.0,943.0,915.0,374.0,934.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,206,863.0,941.0,920.0,380.0,938.0,flex1 > upper; flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,207,871.0,947.0,928.0,333.0,975.0,flex1 > upper; flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,208,868.0,945.0,922.0,347.0,937.0,flex1 > upper; flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,209,868.0,944.0,925.0,396.0,941.0,flex1 > upper; flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,210,869.0,946.0,920.0,392.0,932.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,211,871.0,933.0,914.0,351.0,950.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,212,863.0,941.0,916.0,301.0,933.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,213,869.0,941.0,910.0,358.0,941.0,flex1 > upper; flex2 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,214,866.0,936.0,909.0,401.0,938.0,flex1 > upper; flex2 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,215,869.0,937.0,911.0,387.0,943.0,flex1 > upper; flex2 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,216,873.0,943.0,912.0,341.0,943.0,flex1 > upper; flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,217,870.0,941.0,906.0,353.0,941.0,flex1 > upper; flex2 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,218,874.0,941.0,911.0,405.0,935.0,flex1 > upper; flex2 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,219,874.0,940.0,900.0,396.0,939.0,flex1 > upper; flex2 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,220,871.0,934.0,915.0,352.0,939.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,221,870.0,929.0,908.0,350.0,942.0,flex1 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,222,867.0,938.0,914.0,398.0,926.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,223,872.0,941.0,912.0,412.0,941.0,flex1 > upper; flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,224,867.0,935.0,915.0,383.0,941.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,225,867.0,938.0,915.0,343.0,935.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,226,873.0,931.0,903.0,356.0,933.0,flex1 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,227,871.0,933.0,906.0,401.0,936.0,flex1 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,228,866.0,935.0,906.0,404.0,936.0,flex1 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,229,861.0,930.0,915.0,363.0,931.0,flex1 > upper; flex3 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,230,863.0,935.0,897.0,367.0,929.0,flex1 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,231,865.0,928.0,913.0,399.0,930.0,flex1 > upper; flex3 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,232,870.0,938.0,909.0,407.0,936.0,flex1 > upper; flex2 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,234,858.0,941.0,902.0,341.0,932.0,flex2 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,235,862.0,936.0,924.0,381.0,925.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,236,861.0,936.0,908.0,408.0,940.0,flex1 > upper; flex2 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,238,860.0,931.0,901.0,340.0,936.0,flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,239,856.0,938.0,898.0,350.0,926.0,flex2 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,240,855.0,936.0,904.0,356.0,931.0,flex2 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,242,862.0,929.0,905.0,412.0,931.0,flex1 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,243,858.0,930.0,904.0,398.0,937.0,flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,252,864.0,935.0,910.0,363.0,926.0,flex1 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,253,861.0,936.0,905.0,335.0,929.0,flex1 > upper; flex2 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,255,856.0,930.0,904.0,395.0,937.0,flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,257,859.0,920.0,910.0,355.0,936.0,flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,258,850.0,925.0,904.0,363.0,952.0,flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,264,854.0,929.0,897.0,400.0,936.0,flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,265,857.0,926.0,916.0,373.0,934.0,flex3 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,267,852.0,941.0,910.0,366.0,923.0,flex2 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,279,867.0,928.0,902.0,347.0,926.0,flex1 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205007_ㅍ_4.csv,1,851.0,915.0,897.0,417.0,948.0,flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205007_ㅍ_4.csv,9,853.0,924.0,913.0,382.0,922.0,flex3 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205007_ㅍ_4.csv,31,851.0,920.0,920.0,346.0,934.0,flex3 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205007_ㅍ_4.csv,50,848.0,929.0,913.0,337.0,927.0,flex3 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205007_ㅍ_4.csv,54,838.0,931.0,902.0,356.0,948.0,flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205007_ㅍ_4.csv,78,851.0,923.0,897.0,322.0,953.0,flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205007_ㅍ_4.csv,112,845.0,938.0,894.0,348.0,924.0,flex2 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205007_ㅍ_4.csv,117,853.0,915.0,881.0,395.0,946.0,flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205007_ㅍ_4.csv,125,843.0,924.0,912.0,413.0,913.0,flex3 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205007_ㅍ_4.csv,135,861.0,919.0,890.0,397.0,923.0,flex1 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205007_ㅍ_4.csv,200,844.0,939.0,893.0,351.0,922.0,flex2 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205007_ㅍ_4.csv,215,842.0,938.0,884.0,374.0,910.0,flex2 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205007_ㅍ_4.csv,280,846.0,918.0,894.0,379.0,937.0,flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205007_ㅍ_4.csv,298,837.0,911.0,902.0,415.0,940.0,flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205016_ㅍ_4.csv,26,841.0,936.0,897.0,387.0,912.0,flex2 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205016_ㅍ_4.csv,77,848.0,920.0,888.0,344.0,940.0,flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205016_ㅍ_4.csv,81,845.0,923.0,893.0,398.0,936.0,flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205016_ㅍ_4.csv,148,840.0,915.0,897.0,401.0,939.0,flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205025_ㅍ_4.csv,28,841.0,922.0,890.0,368.0,943.0,flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205025_ㅍ_4.csv,60,838.0,911.0,885.0,332.0,948.0,flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205034_ㅍ_4.csv,48,830.0,910.0,858.0,345.0,914.0,flex3 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205034_ㅍ_4.csv,56,834.0,909.0,882.0,230.0,905.0,flex4 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205034_ㅍ_4.csv,57,834.0,905.0,875.0,238.0,914.0,flex4 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205034_ㅍ_4.csv,207,825.0,911.0,879.0,378.0,939.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,0,828.0,927.0,883.0,370.0,907.0,flex1 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,2,829.0,905.0,879.0,364.0,905.0,flex1 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,3,830.0,911.0,881.0,335.0,900.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,4,831.0,914.0,880.0,371.0,898.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,5,825.0,900.0,877.0,416.0,910.0,flex1 < lower; flex2 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,9,826.0,907.0,878.0,391.0,909.0,flex1 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,10,833.0,917.0,882.0,398.0,902.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,11,830.0,910.0,872.0,339.0,903.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,14,826.0,912.0,882.0,411.0,899.0,flex1 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,15,824.0,905.0,872.0,390.0,901.0,flex1 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,16,836.0,908.0,875.0,405.0,904.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,18,835.0,910.0,879.0,345.0,904.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,19,842.0,906.0,870.0,358.0,905.0,flex3 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,20,825.0,907.0,885.0,423.0,902.0,flex1 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,22,829.0,906.0,870.0,312.0,900.0,flex1 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,23,831.0,903.0,872.0,350.0,898.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,24,827.0,899.0,881.0,363.0,903.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,25,831.0,903.0,883.0,388.0,903.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,26,827.0,908.0,880.0,337.0,906.0,flex1 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,27,831.0,910.0,891.0,401.0,903.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,28,826.0,912.0,883.0,354.0,904.0,flex1 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,30,832.0,895.0,878.0,408.0,898.0,flex2 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,31,837.0,912.0,874.0,417.0,903.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,32,826.0,907.0,879.0,379.0,902.0,flex1 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,35,834.0,898.0,879.0,384.0,907.0,flex2 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,36,830.0,906.0,880.0,387.0,900.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,37,833.0,896.0,884.0,342.0,925.0,flex2 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,39,834.0,901.0,901.0,404.0,887.0,flex2 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,40,832.0,908.0,876.0,414.0,903.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,41,833.0,908.0,884.0,327.0,905.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,42,831.0,921.0,879.0,328.0,899.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,43,833.0,911.0,880.0,393.0,895.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,44,838.0,909.0,876.0,406.0,898.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,45,832.0,897.0,881.0,381.0,900.0,flex2 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,46,833.0,920.0,879.0,338.0,900.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,47,831.0,909.0,876.0,355.0,901.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,49,836.0,914.0,890.0,394.0,905.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,51,832.0,900.0,881.0,349.0,905.0,flex2 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,52,830.0,914.0,884.0,360.0,903.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,54,840.0,914.0,877.0,404.0,896.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,57,826.0,900.0,880.0,359.0,902.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,58,834.0,897.0,880.0,397.0,906.0,flex2 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,59,833.0,906.0,883.0,415.0,897.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,61,826.0,912.0,879.0,348.0,909.0,flex1 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,62,828.0,910.0,878.0,359.0,902.0,flex1 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,63,824.0,908.0,886.0,414.0,907.0,flex1 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,64,845.0,905.0,878.0,403.0,899.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,65,834.0,912.0,877.0,358.0,904.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,66,828.0,916.0,867.0,336.0,901.0,flex1 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,67,826.0,904.0,877.0,376.0,904.0,flex1 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,68,837.0,907.0,876.0,407.0,892.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,69,827.0,900.0,876.0,354.0,896.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,72,827.0,912.0,879.0,393.0,903.0,flex1 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,73,837.0,908.0,875.0,389.0,901.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,74,832.0,899.0,878.0,359.0,901.0,flex2 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,75,829.0,903.0,884.0,353.0,911.0,flex1 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,76,832.0,907.0,886.0,420.0,898.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,77,828.0,925.0,878.0,400.0,899.0,flex1 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,78,829.0,902.0,882.0,347.0,900.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,79,834.0,912.0,877.0,342.0,903.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,81,837.0,902.0,886.0,421.0,897.0,flex2 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,82,826.0,898.0,871.0,383.0,892.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,83,832.0,915.0,879.0,342.0,900.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,84,843.0,912.0,866.0,378.0,902.0,flex3 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,86,830.0,908.0,871.0,394.0,903.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,87,833.0,901.0,883.0,336.0,905.0,flex2 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,88,826.0,907.0,879.0,349.0,902.0,flex1 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,89,831.0,909.0,875.0,405.0,905.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,92,835.0,914.0,884.0,348.0,904.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,93,827.0,903.0,874.0,384.0,903.0,flex1 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,94,829.0,916.0,873.0,398.0,908.0,flex1 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,95,826.0,905.0,881.0,375.0,902.0,flex1 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,96,834.0,907.0,877.0,346.0,905.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,97,826.0,907.0,876.0,359.0,906.0,flex1 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,99,842.0,906.0,882.0,360.0,900.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,100,829.0,903.0,883.0,404.0,908.0,flex1 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,101,828.0,912.0,881.0,390.0,889.0,flex1 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,102,830.0,911.0,882.0,328.0,903.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,103,830.0,910.0,868.0,352.0,907.0,flex3 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,105,832.0,907.0,877.0,397.0,902.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,106,827.0,905.0,882.0,324.0,911.0,flex1 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,107,827.0,906.0,885.0,334.0,910.0,flex1 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,108,828.0,911.0,874.0,370.0,897.0,flex1 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,109,836.0,903.0,872.0,344.0,901.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,110,831.0,897.0,876.0,395.0,906.0,flex2 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,111,829.0,913.0,882.0,423.0,900.0,flex1 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,112,832.0,908.0,887.0,367.0,905.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,114,831.0,908.0,886.0,370.0,898.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,115,833.0,903.0,874.0,418.0,903.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,116,828.0,914.0,877.0,398.0,900.0,flex1 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,117,828.0,907.0,875.0,341.0,900.0,flex1 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,121,834.0,907.0,883.0,357.0,905.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,122,831.0,908.0,875.0,350.0,901.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,123,838.0,903.0,884.0,358.0,901.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,124,831.0,901.0,874.0,410.0,905.0,flex2 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,125,829.0,906.0,886.0,411.0,905.0,flex1 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,126,832.0,909.0,874.0,350.0,899.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,127,831.0,901.0,874.0,402.0,900.0,flex2 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,128,835.0,904.0,880.0,346.0,899.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,129,826.0,910.0,880.0,343.0,904.0,flex1 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,130,829.0,904.0,881.0,363.0,909.0,flex1 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,131,831.0,916.0,883.0,345.0,894.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,132,833.0,906.0,877.0,405.0,897.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,133,826.0,914.0,879.0,398.0,903.0,flex1 < lower; flex5 < lower
