timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-03 09:26:23,3,3\episode_20250819_212208_ㅏ_3.csv,38,804.0,768.0,860.0,375.0,895.0,flex2 < lower
2025-09-03 09:26:23,3,3\episode_20250819_212208_ㅏ_3.csv,50,801.0,794.0,856.0,415.0,897.0,flex2 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212208_ㅏ_3.csv,57,801.0,779.0,876.0,386.0,898.0,flex3 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212208_ㅏ_3.csv,77,799.0,765.0,849.0,392.0,897.0,flex2 < lower; flex3 < lower
2025-09-03 09:26:23,3,3\episode_20250819_212208_ㅏ_3.csv,78,809.0,777.0,859.0,324.0,906.0,flex1 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212208_ㅏ_3.csv,80,796.0,779.0,858.0,410.0,936.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212208_ㅏ_3.csv,104,799.0,782.0,861.0,410.0,920.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212208_ㅏ_3.csv,113,800.0,769.0,862.0,425.0,902.0,flex2 < lower
2025-09-03 09:26:23,3,3\episode_20250819_212208_ㅏ_3.csv,120,800.0,769.0,854.0,438.0,901.0,flex2 < lower
2025-09-03 09:26:23,3,3\episode_20250819_212208_ㅏ_3.csv,135,795.0,787.0,854.0,424.0,898.0,flex2 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212208_ㅏ_3.csv,164,798.0,770.0,846.0,373.0,905.0,flex3 < lower
2025-09-03 09:26:23,3,3\episode_20250819_212208_ㅏ_3.csv,218,797.0,780.0,857.0,374.0,915.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212217_ㅏ_3.csv,10,799.0,787.0,858.0,437.0,896.0,flex2 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212217_ㅏ_3.csv,24,800.0,773.0,858.0,385.0,933.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212217_ㅏ_3.csv,30,798.0,778.0,860.0,364.0,881.0,flex5 < lower
2025-09-03 09:26:23,3,3\episode_20250819_212217_ㅏ_3.csv,77,801.0,776.0,859.0,419.0,915.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212217_ㅏ_3.csv,81,799.0,769.0,857.0,342.0,896.0,flex2 < lower
2025-09-03 09:26:23,3,3\episode_20250819_212217_ㅏ_3.csv,99,799.0,778.0,863.0,447.0,926.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212217_ㅏ_3.csv,111,800.0,796.0,862.0,349.0,898.0,flex2 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212217_ㅏ_3.csv,121,794.0,768.0,861.0,368.0,896.0,flex2 < lower
2025-09-03 09:26:23,3,3\episode_20250819_212217_ㅏ_3.csv,128,799.0,790.0,858.0,418.0,898.0,flex2 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212217_ㅏ_3.csv,133,801.0,780.0,849.0,416.0,895.0,flex3 < lower
2025-09-03 09:26:23,3,3\episode_20250819_212217_ㅏ_3.csv,157,798.0,788.0,854.0,421.0,900.0,flex2 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212217_ㅏ_3.csv,158,797.0,780.0,857.0,422.0,888.0,flex5 < lower
2025-09-03 09:26:23,3,3\episode_20250819_212217_ㅏ_3.csv,166,797.0,781.0,860.0,402.0,914.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212217_ㅏ_3.csv,172,792.0,777.0,860.0,422.0,888.0,flex5 < lower
2025-09-03 09:26:23,3,3\episode_20250819_212217_ㅏ_3.csv,174,797.0,787.0,863.0,354.0,898.0,flex2 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212217_ㅏ_3.csv,175,797.0,779.0,875.0,381.0,894.0,flex3 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212217_ㅏ_3.csv,202,798.0,783.0,857.0,381.0,932.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212217_ㅏ_3.csv,207,791.0,781.0,854.0,361.0,894.0,flex1 < lower
2025-09-03 09:26:23,3,3\episode_20250819_212217_ㅏ_3.csv,225,798.0,792.0,855.0,362.0,898.0,flex2 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212217_ㅏ_3.csv,227,794.0,787.0,870.0,450.0,900.0,flex2 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212217_ㅏ_3.csv,235,796.0,793.0,864.0,354.0,909.0,flex2 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212217_ㅏ_3.csv,243,796.0,771.0,848.0,410.0,893.0,flex3 < lower
2025-09-03 09:26:23,3,3\episode_20250819_212217_ㅏ_3.csv,252,799.0,782.0,849.0,428.0,901.0,flex3 < lower
2025-09-03 09:26:23,4,4\episode_20250819_212358_ㅏ_4.csv,36,791.0,787.0,818.0,415.0,857.0,flex2 > upper
2025-09-03 09:26:23,4,4\episode_20250819_212358_ㅏ_4.csv,246,794.0,788.0,818.0,339.0,856.0,flex2 > upper
2025-09-03 09:26:23,4,4\episode_20250819_212404_ㅏ_4.csv,50,794.0,789.0,814.0,451.0,857.0,flex2 > upper
2025-09-03 09:26:23,4,4\episode_20250819_212404_ㅏ_4.csv,61,791.0,788.0,820.0,404.0,856.0,flex2 > upper
2025-09-03 09:26:23,4,4\episode_20250819_212404_ㅏ_4.csv,100,833.0,791.0,873.0,366.0,921.0,flex2 > upper
2025-09-03 09:26:23,4,4\episode_20250819_212404_ㅏ_4.csv,158,825.0,788.0,873.0,339.0,917.0,flex2 > upper
2025-09-03 09:26:23,4,4\episode_20250819_212404_ㅏ_4.csv,290,825.0,792.0,864.0,392.0,916.0,flex2 > upper
2025-09-03 09:26:23,4,4\episode_20250819_212413_ㅏ_4.csv,22,820.0,794.0,862.0,373.0,914.0,flex2 > upper
2025-09-03 09:26:23,4,4\episode_20250819_212413_ㅏ_4.csv,52,820.0,787.0,859.0,345.0,909.0,flex2 > upper
2025-09-03 09:26:23,4,4\episode_20250819_212413_ㅏ_4.csv,120,820.0,792.0,863.0,336.0,909.0,flex2 > upper
2025-09-03 09:26:23,4,4\episode_20250819_212413_ㅏ_4.csv,176,818.0,789.0,878.0,400.0,910.0,flex2 > upper
2025-09-03 09:26:23,4,4\episode_20250819_212413_ㅏ_4.csv,257,819.0,793.0,858.0,405.0,908.0,flex2 > upper
2025-09-03 09:26:23,4,4\episode_20250819_212421_ㅏ_4.csv,32,820.0,793.0,863.0,371.0,911.0,flex2 > upper
2025-09-03 09:26:23,4,4\episode_20250819_212421_ㅏ_4.csv,175,818.0,787.0,857.0,356.0,932.0,flex2 > upper
2025-09-03 09:26:23,4,4\episode_20250819_212421_ㅏ_4.csv,197,821.0,788.0,864.0,355.0,906.0,flex2 > upper
2025-09-03 09:26:23,4,4\episode_20250819_212421_ㅏ_4.csv,238,818.0,788.0,854.0,363.0,908.0,flex2 > upper
2025-09-03 09:26:23,4,4\episode_20250819_212430_ㅏ_4.csv,41,818.0,766.0,853.0,419.0,907.0,flex2 < lower
2025-09-03 09:26:23,4,4\episode_20250819_212430_ㅏ_4.csv,179,820.0,787.0,861.0,336.0,910.0,flex2 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,0,809.0,772.0,862.0,419.0,919.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,1,815.0,777.0,855.0,430.0,906.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,2,817.0,777.0,861.0,373.0,905.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,3,818.0,778.0,853.0,347.0,909.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,4,819.0,780.0,859.0,365.0,909.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,5,817.0,780.0,857.0,423.0,908.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,6,818.0,777.0,852.0,431.0,909.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,7,815.0,781.0,857.0,357.0,914.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,8,819.0,772.0,856.0,414.0,909.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,9,822.0,779.0,863.0,368.0,905.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,10,816.0,780.0,859.0,335.0,925.0,flex1 < lower; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,11,815.0,775.0,862.0,372.0,906.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,12,818.0,776.0,856.0,419.0,909.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,13,812.0,774.0,862.0,407.0,912.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,14,818.0,780.0,854.0,357.0,907.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,15,815.0,780.0,859.0,349.0,910.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,16,817.0,776.0,870.0,410.0,906.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,17,812.0,779.0,856.0,432.0,907.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,18,819.0,775.0,858.0,385.0,904.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,19,819.0,769.0,856.0,347.0,905.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,20,818.0,789.0,860.0,365.0,910.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,21,818.0,776.0,860.0,427.0,911.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,22,818.0,781.0,860.0,431.0,910.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,23,816.0,774.0,856.0,383.0,909.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,24,818.0,780.0,862.0,358.0,904.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,25,819.0,772.0,859.0,398.0,905.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,26,819.0,774.0,857.0,434.0,909.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,27,818.0,774.0,854.0,425.0,909.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,28,815.0,775.0,862.0,365.0,905.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,29,819.0,775.0,858.0,363.0,906.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,30,818.0,777.0,857.0,413.0,912.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,31,818.0,775.0,852.0,427.0,906.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,32,814.0,777.0,863.0,397.0,904.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,33,812.0,776.0,854.0,358.0,908.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,34,816.0,771.0,858.0,375.0,903.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,35,818.0,776.0,861.0,392.0,909.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,36,820.0,778.0,853.0,395.0,905.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,37,818.0,770.0,852.0,353.0,908.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,38,819.0,782.0,858.0,330.0,903.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,39,815.0,792.0,855.0,386.0,912.0,flex1 < lower; flex2 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,40,815.0,776.0,859.0,416.0,906.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,41,819.0,774.0,853.0,385.0,910.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,42,816.0,776.0,857.0,333.0,908.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,43,815.0,781.0,861.0,338.0,908.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,44,814.0,775.0,856.0,391.0,908.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,45,819.0,774.0,856.0,418.0,907.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,46,818.0,770.0,858.0,377.0,907.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,47,817.0,776.0,858.0,360.0,907.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,48,816.0,777.0,855.0,366.0,907.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,49,818.0,773.0,853.0,404.0,907.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,50,818.0,781.0,852.0,397.0,904.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,51,817.0,781.0,858.0,357.0,907.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,52,818.0,777.0,862.0,350.0,904.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,53,819.0,777.0,855.0,381.0,904.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,54,819.0,770.0,851.0,363.0,907.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,55,816.0,777.0,858.0,395.0,908.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,56,816.0,776.0,859.0,416.0,907.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,57,817.0,768.0,855.0,400.0,910.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,58,815.0,778.0,860.0,349.0,910.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,59,820.0,778.0,856.0,423.0,913.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,60,819.0,774.0,856.0,365.0,906.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,61,815.0,768.0,857.0,323.0,908.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,62,817.0,774.0,858.0,409.0,904.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,63,813.0,781.0,852.0,363.0,905.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,64,817.0,772.0,860.0,424.0,906.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,65,815.0,780.0,860.0,419.0,909.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,66,813.0,774.0,853.0,382.0,905.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,67,817.0,774.0,864.0,348.0,906.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,68,816.0,775.0,857.0,365.0,906.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,69,822.0,781.0,856.0,426.0,907.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,70,817.0,774.0,862.0,412.0,907.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,71,817.0,775.0,856.0,352.0,907.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,72,818.0,774.0,860.0,335.0,908.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,73,818.0,770.0,859.0,380.0,898.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,74,815.0,774.0,860.0,405.0,907.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,75,818.0,769.0,867.0,385.0,902.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,76,816.0,769.0,869.0,339.0,901.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,77,816.0,777.0,866.0,418.0,902.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,78,816.0,778.0,866.0,367.0,908.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,79,816.0,778.0,871.0,430.0,905.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,80,819.0,779.0,863.0,368.0,908.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,81,819.0,769.0,868.0,380.0,911.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,82,817.0,778.0,863.0,433.0,907.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,83,817.0,777.0,871.0,419.0,906.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,84,817.0,779.0,868.0,382.0,908.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,85,814.0,778.0,867.0,346.0,907.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,86,819.0,777.0,866.0,338.0,908.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,87,823.0,775.0,875.0,421.0,906.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,88,815.0,792.0,881.0,405.0,909.0,flex1 < lower; flex2 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,89,817.0,780.0,879.0,347.0,907.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,90,816.0,775.0,888.0,348.0,907.0,flex1 < lower; flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,91,816.0,784.0,881.0,376.0,905.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,92,814.0,775.0,880.0,381.0,906.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,93,815.0,774.0,879.0,370.0,910.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,94,813.0,776.0,885.0,380.0,905.0,flex1 < lower; flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,95,806.0,771.0,884.0,386.0,916.0,flex1 < lower; flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,96,823.0,776.0,884.0,322.0,912.0,flex1 < lower; flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,97,811.0,778.0,894.0,318.0,911.0,flex1 < lower; flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,98,816.0,776.0,891.0,367.0,915.0,flex1 < lower; flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,99,821.0,775.0,890.0,378.0,923.0,flex1 < lower; flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,100,823.0,781.0,892.0,346.0,915.0,flex1 < lower; flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,101,824.0,771.0,895.0,371.0,923.0,flex1 < lower; flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,102,828.0,770.0,892.0,352.0,920.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,103,826.0,775.0,893.0,333.0,922.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,104,834.0,778.0,894.0,380.0,922.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,105,835.0,780.0,899.0,412.0,927.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,106,839.0,773.0,902.0,397.0,921.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,107,834.0,774.0,899.0,362.0,922.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,108,836.0,774.0,896.0,354.0,919.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,109,837.0,775.0,893.0,401.0,924.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,110,831.0,776.0,898.0,430.0,921.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,111,837.0,778.0,898.0,393.0,919.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,112,843.0,775.0,900.0,422.0,924.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,113,839.0,768.0,887.0,381.0,918.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,114,839.0,782.0,890.0,357.0,927.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,115,841.0,773.0,890.0,398.0,920.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,116,838.0,774.0,884.0,442.0,922.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,117,834.0,776.0,884.0,426.0,912.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,121,848.0,775.0,887.0,351.0,912.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,122,856.0,770.0,886.0,382.0,921.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,123,863.0,775.0,895.0,405.0,923.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,124,865.0,779.0,902.0,381.0,923.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,125,870.0,772.0,897.0,326.0,921.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,126,873.0,769.0,895.0,341.0,925.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,127,869.0,774.0,898.0,382.0,924.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,128,866.0,772.0,895.0,346.0,927.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,129,868.0,777.0,896.0,368.0,923.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,130,870.0,770.0,890.0,361.0,920.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,131,870.0,774.0,885.0,383.0,915.0,flex1 > upper; flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,132,870.0,768.0,889.0,364.0,924.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,133,867.0,780.0,885.0,419.0,920.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,134,866.0,774.0,887.0,435.0,918.0,flex1 > upper; flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,135,864.0,779.0,882.0,398.0,919.0,flex1 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,136,865.0,775.0,880.0,358.0,919.0,flex1 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,138,857.0,775.0,884.0,400.0,929.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,140,858.0,777.0,880.0,413.0,927.0,flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,141,857.0,772.0,882.0,410.0,922.0,flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,142,855.0,775.0,883.0,360.0,922.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,143,859.0,776.0,895.0,356.0,926.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,144,862.0,777.0,888.0,393.0,920.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,145,862.0,773.0,886.0,417.0,922.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,146,859.0,778.0,881.0,409.0,924.0,flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,147,858.0,777.0,886.0,362.0,917.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,148,864.0,775.0,885.0,347.0,921.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,149,858.0,781.0,889.0,380.0,921.0,flex3 > upper; flex5 > upper
