timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,173,848.0,898.0,836.0,338.0,821.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,174,850.0,908.0,839.0,421.0,820.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,175,852.0,905.0,832.0,379.0,815.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,176,848.0,903.0,835.0,295.0,819.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,177,853.0,908.0,829.0,343.0,821.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,178,856.0,907.0,834.0,462.0,819.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,179,848.0,907.0,830.0,422.0,818.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,180,854.0,907.0,835.0,295.0,820.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,181,849.0,900.0,834.0,313.0,814.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,182,851.0,909.0,835.0,447.0,818.0,flex1 > upper; flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,183,851.0,910.0,833.0,427.0,819.0,flex1 > upper; flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,185,851.0,905.0,838.0,275.0,816.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,186,851.0,905.0,834.0,359.0,820.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,187,853.0,904.0,828.0,429.0,832.0,flex1 > upper; flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,189,852.0,897.0,833.0,286.0,819.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,190,853.0,906.0,834.0,283.0,816.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,191,851.0,910.0,837.0,437.0,810.0,flex1 > upper; flex2 > upper; flex5 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,193,850.0,904.0,846.0,290.0,829.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,195,849.0,901.0,835.0,445.0,835.0,flex1 > upper; flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,196,849.0,907.0,833.0,443.0,820.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,197,849.0,903.0,834.0,327.0,820.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,199,851.0,899.0,832.0,412.0,812.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,200,850.0,908.0,835.0,457.0,815.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,201,849.0,903.0,833.0,386.0,825.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,202,851.0,898.0,833.0,304.0,816.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,203,850.0,909.0,831.0,333.0,851.0,flex1 > upper; flex2 > upper; flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,204,848.0,903.0,834.0,453.0,818.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,209,849.0,900.0,830.0,457.0,821.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,212,850.0,902.0,831.0,404.0,815.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,214,851.0,899.0,831.0,402.0,819.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,216,848.0,902.0,834.0,373.0,816.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,220,846.0,900.0,837.0,396.0,807.0,flex5 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,221,848.0,902.0,833.0,292.0,816.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,222,848.0,903.0,829.0,309.0,816.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,223,851.0,906.0,831.0,435.0,816.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,224,852.0,892.0,829.0,405.0,814.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,227,849.0,905.0,831.0,427.0,820.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,228,847.0,906.0,832.0,432.0,809.0,flex5 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,232,848.0,899.0,834.0,470.0,814.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,233,848.0,899.0,832.0,421.0,819.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,236,845.0,902.0,842.0,443.0,814.0,flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,237,848.0,899.0,834.0,438.0,819.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,244,848.0,905.0,832.0,392.0,812.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,249,841.0,901.0,834.0,452.0,809.0,flex5 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,254,847.0,901.0,843.0,418.0,817.0,flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,261,844.0,895.0,836.0,329.0,837.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,270,838.0,909.0,834.0,454.0,814.0,flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,275,846.0,920.0,832.0,456.0,819.0,flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,296,852.0,901.0,834.0,301.0,825.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220303_ㅣ_4.csv,4,842.0,899.0,824.0,325.0,828.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220303_ㅣ_4.csv,15,842.0,900.0,849.0,406.0,814.0,flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220303_ㅣ_4.csv,23,848.0,901.0,835.0,394.0,820.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220303_ㅣ_4.csv,87,840.0,900.0,827.0,306.0,832.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220303_ㅣ_4.csv,93,839.0,901.0,845.0,436.0,817.0,flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220303_ㅣ_4.csv,118,837.0,894.0,834.0,390.0,829.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220303_ㅣ_4.csv,131,838.0,897.0,833.0,377.0,837.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220303_ㅣ_4.csv,134,840.0,900.0,844.0,458.0,821.0,flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220303_ㅣ_4.csv,139,838.0,897.0,823.0,431.0,839.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220303_ㅣ_4.csv,142,839.0,898.0,834.0,420.0,810.0,flex5 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220303_ㅣ_4.csv,144,851.0,900.0,828.0,378.0,813.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220303_ㅣ_4.csv,164,849.0,896.0,827.0,298.0,817.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220303_ㅣ_4.csv,174,835.0,895.0,824.0,346.0,828.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220303_ㅣ_4.csv,198,838.0,893.0,829.0,409.0,836.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220303_ㅣ_4.csv,216,834.0,900.0,841.0,414.0,822.0,flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220303_ㅣ_4.csv,219,834.0,899.0,842.0,301.0,818.0,flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220303_ㅣ_4.csv,228,833.0,892.0,825.0,325.0,830.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220303_ㅣ_4.csv,232,839.0,911.0,838.0,307.0,821.0,flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220303_ㅣ_4.csv,240,831.0,893.0,828.0,377.0,839.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220303_ㅣ_4.csv,243,837.0,895.0,829.0,457.0,809.0,flex5 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220303_ㅣ_4.csv,262,832.0,894.0,830.0,329.0,810.0,flex5 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220303_ㅣ_4.csv,271,837.0,895.0,846.0,318.0,816.0,flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220312_ㅣ_4.csv,12,849.0,897.0,832.0,356.0,823.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220312_ㅣ_4.csv,50,835.0,895.0,832.0,314.0,829.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220312_ㅣ_4.csv,72,835.0,898.0,829.0,334.0,831.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220312_ㅣ_4.csv,78,832.0,914.0,826.0,323.0,816.0,flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220312_ㅣ_4.csv,163,835.0,886.0,842.0,294.0,820.0,flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220312_ㅣ_4.csv,165,836.0,897.0,828.0,444.0,847.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220312_ㅣ_4.csv,210,836.0,890.0,822.0,405.0,833.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220312_ㅣ_4.csv,228,834.0,896.0,830.0,348.0,838.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220312_ㅣ_4.csv,274,834.0,884.0,829.0,439.0,832.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220320_ㅣ_4.csv,35,834.0,893.0,830.0,293.0,809.0,flex5 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220320_ㅣ_4.csv,36,835.0,894.0,825.0,366.0,841.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220320_ㅣ_4.csv,38,832.0,894.0,823.0,413.0,838.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220320_ㅣ_4.csv,43,835.0,895.0,829.0,432.0,834.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220320_ㅣ_4.csv,44,836.0,893.0,829.0,434.0,836.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220320_ㅣ_4.csv,85,835.0,898.0,830.0,317.0,852.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220320_ㅣ_4.csv,109,832.0,897.0,826.0,393.0,844.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220320_ㅣ_4.csv,121,830.0,886.0,824.0,384.0,844.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220320_ㅣ_4.csv,198,835.0,888.0,826.0,364.0,851.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220320_ㅣ_4.csv,201,835.0,911.0,826.0,325.0,818.0,flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220320_ㅣ_4.csv,208,832.0,892.0,841.0,444.0,818.0,flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220320_ㅣ_4.csv,214,834.0,900.0,828.0,302.0,838.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220320_ㅣ_4.csv,280,836.0,891.0,848.0,323.0,818.0,flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220329_ㅣ_4.csv,6,834.0,892.0,828.0,305.0,844.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220329_ㅣ_4.csv,13,833.0,893.0,827.0,397.0,841.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220329_ㅣ_4.csv,14,830.0,899.0,825.0,298.0,851.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220329_ㅣ_4.csv,109,832.0,880.0,823.0,338.0,818.0,flex2 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220329_ㅣ_4.csv,147,831.0,880.0,826.0,389.0,816.0,flex2 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220329_ㅣ_4.csv,168,832.0,896.0,846.0,427.0,818.0,flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220329_ㅣ_4.csv,172,832.0,890.0,826.0,450.0,840.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220329_ㅣ_4.csv,205,830.0,881.0,827.0,386.0,835.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220329_ㅣ_4.csv,211,825.0,895.0,822.0,435.0,810.0,flex5 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220329_ㅣ_4.csv,220,837.0,884.0,827.0,362.0,834.0,flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220329_ㅣ_4.csv,226,830.0,890.0,819.0,342.0,810.0,flex5 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220329_ㅣ_4.csv,258,830.0,880.0,826.0,447.0,820.0,flex2 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,0,826.0,889.0,823.0,433.0,822.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,1,831.0,889.0,821.0,345.0,819.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,2,832.0,891.0,818.0,291.0,815.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,3,827.0,892.0,822.0,362.0,819.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,4,833.0,885.0,826.0,454.0,817.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,5,830.0,894.0,827.0,409.0,818.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,6,826.0,892.0,821.0,420.0,821.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,7,828.0,891.0,823.0,387.0,813.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,8,823.0,892.0,825.0,293.0,815.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,9,828.0,889.0,818.0,333.0,821.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,10,832.0,892.0,825.0,431.0,820.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,11,831.0,883.0,823.0,428.0,818.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,12,828.0,887.0,823.0,311.0,819.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,13,830.0,889.0,824.0,305.0,819.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,14,835.0,892.0,826.0,369.0,823.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,15,833.0,882.0,820.0,344.0,810.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,16,833.0,890.0,823.0,392.0,818.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,17,831.0,891.0,818.0,468.0,821.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,18,827.0,892.0,827.0,390.0,818.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,19,829.0,888.0,825.0,309.0,818.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,20,828.0,890.0,820.0,335.0,818.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,21,831.0,893.0,826.0,442.0,817.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,22,830.0,885.0,824.0,415.0,817.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,23,829.0,892.0,827.0,326.0,820.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,24,832.0,893.0,825.0,315.0,816.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,25,832.0,882.0,827.0,411.0,813.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,26,832.0,889.0,825.0,445.0,818.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,27,831.0,895.0,825.0,383.0,822.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,28,832.0,890.0,827.0,312.0,817.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,29,831.0,889.0,822.0,363.0,819.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,30,827.0,888.0,827.0,459.0,816.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,31,832.0,889.0,824.0,416.0,820.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,32,825.0,890.0,824.0,306.0,819.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,33,828.0,890.0,823.0,338.0,819.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,34,830.0,885.0,825.0,431.0,818.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,35,831.0,895.0,825.0,430.0,820.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,36,831.0,886.0,815.0,345.0,818.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,37,832.0,890.0,819.0,315.0,818.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,38,830.0,891.0,818.0,388.0,825.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,39,825.0,891.0,824.0,436.0,818.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,40,829.0,890.0,824.0,374.0,821.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,41,826.0,890.0,826.0,295.0,814.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,42,834.0,896.0,825.0,351.0,818.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,43,833.0,883.0,823.0,459.0,817.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,44,830.0,888.0,821.0,417.0,818.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,45,830.0,893.0,826.0,302.0,819.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,46,826.0,895.0,825.0,327.0,823.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,47,832.0,886.0,824.0,440.0,821.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,48,829.0,891.0,831.0,446.0,822.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,49,830.0,888.0,824.0,342.0,821.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,50,831.0,889.0,819.0,282.0,819.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,51,826.0,896.0,824.0,365.0,814.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,52,830.0,889.0,828.0,441.0,823.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,53,832.0,890.0,827.0,387.0,821.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,54,830.0,893.0,825.0,310.0,816.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,55,833.0,895.0,822.0,324.0,819.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,56,833.0,889.0,826.0,425.0,819.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,57,829.0,907.0,822.0,406.0,832.0,flex1 < lower; flex3 < lower; flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,58,827.0,890.0,820.0,291.0,821.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,59,830.0,890.0,820.0,333.0,815.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,60,832.0,897.0,823.0,445.0,818.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,61,827.0,891.0,826.0,426.0,819.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,62,832.0,891.0,824.0,332.0,817.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,63,833.0,892.0,826.0,312.0,818.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,64,831.0,891.0,824.0,390.0,817.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,65,823.0,887.0,824.0,438.0,822.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,66,831.0,890.0,827.0,377.0,816.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,67,831.0,888.0,823.0,289.0,817.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,68,826.0,891.0,828.0,331.0,826.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,69,828.0,894.0,826.0,442.0,819.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,70,831.0,887.0,825.0,421.0,819.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,71,832.0,893.0,821.0,300.0,815.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,72,830.0,892.0,822.0,284.0,822.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,73,832.0,891.0,821.0,414.0,814.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,74,830.0,897.0,830.0,430.0,817.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,75,827.0,898.0,823.0,358.0,820.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,76,828.0,894.0,823.0,313.0,823.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,77,834.0,898.0,825.0,364.0,817.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,78,833.0,897.0,827.0,449.0,815.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,79,832.0,894.0,818.0,408.0,821.0,flex1 < lower; flex2 < lower; flex3 < lower
