timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,11,782.0,829.0,773.0,411.0,809.0,flex1 < lower; flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,12,782.0,827.0,771.0,409.0,809.0,flex1 < lower; flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,13,791.0,833.0,776.0,337.0,811.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,14,784.0,829.0,774.0,336.0,813.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,15,787.0,835.0,777.0,355.0,816.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,16,788.0,828.0,778.0,353.0,814.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,17,787.0,845.0,770.0,425.0,819.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,18,785.0,822.0,774.0,416.0,813.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,19,783.0,836.0,775.0,311.0,812.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,20,797.0,827.0,779.0,318.0,812.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,21,786.0,833.0,766.0,404.0,810.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,22,787.0,830.0,778.0,381.0,816.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,23,782.0,835.0,772.0,378.0,812.0,flex1 < lower; flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,24,790.0,831.0,772.0,330.0,813.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,25,780.0,836.0,771.0,361.0,806.0,flex1 < lower; flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,26,787.0,834.0,772.0,436.0,810.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,27,791.0,838.0,776.0,409.0,812.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,28,787.0,821.0,778.0,317.0,817.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,29,779.0,832.0,769.0,327.0,808.0,flex1 < lower; flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,30,783.0,834.0,776.0,411.0,810.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,31,786.0,835.0,771.0,413.0,813.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,32,783.0,836.0,771.0,340.0,815.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,33,786.0,839.0,769.0,331.0,809.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,34,783.0,837.0,770.0,359.0,811.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,35,784.0,837.0,777.0,417.0,816.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,36,785.0,836.0,778.0,395.0,813.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,37,782.0,834.0,775.0,314.0,813.0,flex1 < lower; flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,38,784.0,823.0,776.0,354.0,814.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,39,782.0,834.0,774.0,419.0,810.0,flex1 < lower; flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,40,783.0,831.0,775.0,396.0,840.0,flex2 < lower; flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,41,785.0,831.0,769.0,288.0,817.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,42,788.0,827.0,773.0,309.0,815.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,43,788.0,828.0,773.0,388.0,812.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,44,778.0,830.0,769.0,396.0,813.0,flex1 < lower; flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,45,787.0,831.0,776.0,328.0,834.0,flex2 < lower; flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,46,785.0,831.0,770.0,330.0,814.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,47,779.0,834.0,771.0,375.0,819.0,flex1 < lower; flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,48,786.0,830.0,770.0,404.0,814.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,49,787.0,852.0,773.0,386.0,801.0,flex2 < lower; flex5 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,50,782.0,833.0,779.0,316.0,814.0,flex1 < lower; flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,51,787.0,833.0,772.0,347.0,812.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,52,783.0,833.0,775.0,380.0,815.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,53,792.0,836.0,774.0,402.0,817.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,54,781.0,836.0,768.0,321.0,810.0,flex1 < lower; flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,55,787.0,827.0,777.0,334.0,814.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,56,789.0,821.0,781.0,397.0,807.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,57,791.0,836.0,775.0,419.0,809.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,58,780.0,839.0,774.0,372.0,810.0,flex1 < lower; flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,59,785.0,840.0,771.0,322.0,812.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,60,789.0,830.0,780.0,364.0,809.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,61,783.0,835.0,773.0,416.0,819.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,62,786.0,845.0,781.0,380.0,806.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,63,789.0,827.0,774.0,278.0,809.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,64,782.0,832.0,773.0,328.0,814.0,flex1 < lower; flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,65,785.0,838.0,773.0,413.0,809.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,66,787.0,831.0,781.0,391.0,812.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,67,789.0,829.0,784.0,280.0,816.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,68,788.0,831.0,770.0,321.0,811.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,69,787.0,825.0,775.0,405.0,815.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,70,787.0,834.0,775.0,423.0,817.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,71,779.0,837.0,778.0,359.0,808.0,flex1 < lower; flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,72,786.0,839.0,777.0,339.0,813.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,73,785.0,826.0,769.0,384.0,815.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,74,784.0,838.0,773.0,422.0,810.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,75,789.0,827.0,777.0,407.0,821.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,76,777.0,837.0,780.0,286.0,812.0,flex1 < lower; flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,77,784.0,837.0,770.0,294.0,804.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,78,783.0,831.0,773.0,392.0,813.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,79,782.0,837.0,776.0,308.0,813.0,flex1 < lower; flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,80,786.0,845.0,771.0,392.0,815.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,81,788.0,834.0,777.0,411.0,815.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,82,778.0,832.0,773.0,341.0,816.0,flex1 < lower; flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,83,789.0,830.0,776.0,330.0,809.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,84,786.0,831.0,774.0,361.0,809.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,85,787.0,823.0,784.0,420.0,819.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,86,787.0,833.0,779.0,396.0,812.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,87,787.0,832.0,774.0,341.0,808.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,88,790.0,836.0,771.0,337.0,813.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,89,791.0,823.0,774.0,384.0,825.0,flex2 < lower; flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,90,788.0,837.0,775.0,385.0,811.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,91,786.0,833.0,774.0,336.0,810.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,92,787.0,834.0,774.0,321.0,822.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,93,785.0,835.0,773.0,371.0,815.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,94,780.0,835.0,778.0,415.0,813.0,flex1 < lower; flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,95,786.0,832.0,777.0,373.0,817.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,96,782.0,841.0,770.0,319.0,812.0,flex1 < lower; flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,97,783.0,839.0,781.0,366.0,806.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,98,788.0,861.0,776.0,421.0,812.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,99,788.0,874.0,775.0,349.0,816.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,100,788.0,880.0,769.0,412.0,818.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,101,782.0,878.0,773.0,386.0,809.0,flex1 < lower; flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,103,778.0,899.0,775.0,350.0,812.0,flex1 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,109,784.0,923.0,770.0,417.0,827.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,113,790.0,924.0,771.0,422.0,831.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,118,799.0,938.0,768.0,429.0,816.0,flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,122,791.0,933.0,781.0,427.0,809.0,flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,126,796.0,935.0,779.0,413.0,808.0,flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,129,806.0,942.0,786.0,331.0,811.0,flex2 > upper; flex3 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,130,808.0,941.0,779.0,404.0,820.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,131,807.0,945.0,775.0,400.0,812.0,flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,132,821.0,937.0,772.0,343.0,809.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,133,817.0,944.0,773.0,340.0,817.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,134,818.0,940.0,775.0,379.0,808.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,135,823.0,938.0,769.0,424.0,812.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,136,815.0,946.0,780.0,393.0,806.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,137,821.0,946.0,774.0,320.0,815.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,138,822.0,938.0,777.0,375.0,810.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,139,827.0,933.0,780.0,339.0,814.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,140,823.0,948.0,771.0,385.0,813.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,141,827.0,927.0,775.0,412.0,817.0,flex1 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,142,828.0,937.0,776.0,409.0,817.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,143,823.0,949.0,774.0,323.0,812.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,144,829.0,940.0,777.0,352.0,818.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,145,820.0,948.0,772.0,420.0,808.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,146,831.0,948.0,770.0,416.0,813.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,147,822.0,922.0,777.0,349.0,820.0,flex1 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,148,831.0,928.0,773.0,329.0,810.0,flex1 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,149,829.0,944.0,775.0,394.0,810.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,150,827.0,940.0,767.0,416.0,811.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,151,825.0,950.0,771.0,355.0,814.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,152,831.0,933.0,779.0,319.0,809.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,153,831.0,942.0,777.0,333.0,810.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,154,823.0,938.0,777.0,425.0,812.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,155,829.0,934.0,776.0,415.0,814.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,156,831.0,933.0,778.0,334.0,813.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,157,828.0,926.0,771.0,337.0,812.0,flex1 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,158,833.0,929.0,774.0,401.0,809.0,flex1 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,159,831.0,926.0,768.0,416.0,818.0,flex1 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,160,830.0,936.0,777.0,362.0,812.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,161,835.0,935.0,777.0,343.0,813.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,162,820.0,932.0,767.0,354.0,814.0,flex1 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,163,832.0,940.0,765.0,425.0,813.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,164,833.0,938.0,775.0,396.0,814.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,165,828.0,927.0,772.0,327.0,808.0,flex1 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,166,826.0,935.0,768.0,351.0,808.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,167,822.0,935.0,783.0,424.0,819.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,168,829.0,933.0,776.0,422.0,813.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,169,830.0,921.0,764.0,311.0,814.0,flex1 > upper; flex3 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,170,822.0,938.0,774.0,284.0,814.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,171,823.0,933.0,764.0,372.0,810.0,flex1 > upper; flex2 > upper; flex3 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,172,822.0,938.0,771.0,419.0,811.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,173,827.0,935.0,775.0,389.0,812.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,174,816.0,935.0,774.0,284.0,807.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,175,821.0,930.0,774.0,334.0,812.0,flex1 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,176,820.0,936.0,770.0,428.0,814.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,177,816.0,931.0,775.0,401.0,809.0,flex1 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,178,812.0,936.0,769.0,316.0,807.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,179,813.0,922.0,777.0,326.0,822.0,flex1 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,180,822.0,923.0,777.0,410.0,818.0,flex1 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,181,817.0,932.0,777.0,424.0,811.0,flex1 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,182,823.0,929.0,776.0,347.0,811.0,flex1 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,183,817.0,934.0,775.0,282.0,814.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,184,823.0,936.0,775.0,356.0,814.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,185,815.0,927.0,776.0,406.0,814.0,flex1 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,186,817.0,941.0,775.0,388.0,806.0,flex1 > upper; flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,187,814.0,923.0,772.0,332.0,816.0,flex1 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,188,806.0,934.0,776.0,347.0,815.0,flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,191,801.0,933.0,774.0,370.0,811.0,flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,194,804.0,925.0,770.0,399.0,828.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,204,808.0,931.0,780.0,310.0,818.0,flex1 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,205,804.0,934.0,778.0,319.0,811.0,flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,211,808.0,926.0,794.0,350.0,812.0,flex1 > upper; flex3 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,212,804.0,922.0,759.0,373.0,812.0,flex3 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,214,801.0,933.0,771.0,399.0,808.0,flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,219,803.0,919.0,762.0,323.0,820.0,flex3 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,224,809.0,924.0,772.0,407.0,817.0,flex1 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,232,803.0,921.0,784.0,422.0,848.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,233,810.0,921.0,777.0,402.0,816.0,flex1 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,236,808.0,932.0,773.0,334.0,811.0,flex1 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,246,811.0,924.0,775.0,341.0,803.0,flex1 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,261,807.0,934.0,770.0,406.0,809.0,flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,275,796.0,936.0,774.0,300.0,808.0,flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,284,796.0,926.0,770.0,338.0,801.0,flex5 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,289,798.0,933.0,775.0,347.0,816.0,flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,296,802.0,941.0,776.0,398.0,818.0,flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202802_ㅇ_4.csv,12,801.0,924.0,764.0,390.0,810.0,flex3 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202802_ㅇ_4.csv,17,803.0,926.0,771.0,432.0,836.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202802_ㅇ_4.csv,18,797.0,940.0,774.0,360.0,806.0,flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202802_ㅇ_4.csv,22,803.0,915.0,793.0,357.0,812.0,flex3 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202802_ㅇ_4.csv,23,799.0,941.0,780.0,428.0,818.0,flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202802_ㅇ_4.csv,36,800.0,926.0,792.0,412.0,807.0,flex3 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202802_ㅇ_4.csv,49,811.0,923.0,794.0,413.0,819.0,flex1 > upper; flex3 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202802_ㅇ_4.csv,70,794.0,921.0,777.0,349.0,825.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202802_ㅇ_4.csv,77,799.0,920.0,762.0,365.0,823.0,flex3 < lower; flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202802_ㅇ_4.csv,86,800.0,916.0,762.0,325.0,812.0,flex3 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202802_ㅇ_4.csv,123,799.0,935.0,779.0,420.0,813.0,flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202802_ㅇ_4.csv,145,792.0,916.0,773.0,355.0,833.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202802_ㅇ_4.csv,176,796.0,906.0,771.0,348.0,824.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202802_ㅇ_4.csv,188,808.0,913.0,773.0,393.0,814.0,flex1 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202802_ㅇ_4.csv,208,800.0,908.0,774.0,399.0,848.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202802_ㅇ_4.csv,212,796.0,917.0,777.0,361.0,823.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202802_ㅇ_4.csv,213,800.0,914.0,778.0,427.0,802.0,flex5 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202802_ㅇ_4.csv,222,797.0,936.0,767.0,437.0,813.0,flex2 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202802_ㅇ_4.csv,230,810.0,919.0,767.0,435.0,812.0,flex1 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202802_ㅇ_4.csv,245,792.0,910.0,778.0,297.0,801.0,flex5 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202802_ㅇ_4.csv,251,797.0,918.0,772.0,375.0,843.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202811_ㅇ_4.csv,12,797.0,917.0,764.0,399.0,812.0,flex3 < lower
