timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,31,785.0,834.0,807.0,364.0,867.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,32,782.0,831.0,814.0,455.0,869.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,33,786.0,836.0,807.0,398.0,868.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,34,780.0,834.0,813.0,294.0,868.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,35,794.0,849.0,814.0,338.0,868.0,flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,36,786.0,841.0,811.0,449.0,868.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,37,785.0,835.0,814.0,404.0,866.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,38,789.0,836.0,814.0,297.0,863.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,39,781.0,835.0,813.0,320.0,874.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,40,779.0,835.0,815.0,435.0,869.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,41,781.0,834.0,811.0,436.0,861.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,42,787.0,825.0,813.0,296.0,865.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,43,786.0,831.0,809.0,304.0,859.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,44,786.0,835.0,801.0,380.0,865.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,45,787.0,830.0,812.0,443.0,861.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,46,783.0,842.0,813.0,384.0,867.0,flex1 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,47,785.0,840.0,810.0,289.0,873.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,48,783.0,842.0,817.0,342.0,871.0,flex1 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,49,782.0,842.0,808.0,457.0,873.0,flex1 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,50,785.0,836.0,813.0,426.0,861.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,51,785.0,840.0,795.0,314.0,860.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,52,782.0,839.0,811.0,320.0,873.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,53,784.0,841.0,808.0,424.0,864.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,54,780.0,833.0,807.0,428.0,868.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,55,788.0,830.0,809.0,348.0,874.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,56,792.0,846.0,813.0,314.0,873.0,flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,57,782.0,825.0,806.0,366.0,865.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,58,786.0,838.0,814.0,448.0,868.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,59,781.0,834.0,819.0,416.0,869.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,60,785.0,836.0,813.0,307.0,877.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,61,787.0,837.0,812.0,331.0,861.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,62,786.0,837.0,814.0,451.0,867.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,63,787.0,835.0,810.0,429.0,865.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,64,783.0,831.0,808.0,330.0,877.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,65,784.0,835.0,812.0,327.0,870.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,66,787.0,832.0,810.0,383.0,865.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,67,789.0,838.0,811.0,355.0,873.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,68,795.0,841.0,817.0,411.0,869.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,69,787.0,837.0,810.0,436.0,873.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,70,782.0,836.0,807.0,331.0,872.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,71,785.0,839.0,813.0,278.0,875.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,72,784.0,833.0,814.0,313.0,867.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,73,786.0,840.0,811.0,425.0,868.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,74,786.0,837.0,821.0,393.0,872.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,75,787.0,837.0,812.0,300.0,871.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,76,784.0,836.0,811.0,336.0,861.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,77,787.0,838.0,824.0,456.0,871.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,78,778.0,830.0,815.0,418.0,874.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,79,788.0,837.0,810.0,313.0,864.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,80,788.0,840.0,814.0,320.0,865.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,81,783.0,841.0,812.0,385.0,868.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,82,783.0,842.0,812.0,455.0,871.0,flex1 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,83,788.0,839.0,809.0,396.0,863.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,84,785.0,828.0,804.0,426.0,866.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,85,789.0,832.0,816.0,372.0,872.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,86,785.0,845.0,804.0,258.0,866.0,flex1 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,87,785.0,842.0,814.0,347.0,876.0,flex1 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,88,782.0,835.0,806.0,451.0,869.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,89,785.0,833.0,814.0,413.0,871.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,90,785.0,841.0,813.0,308.0,880.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,91,783.0,825.0,812.0,337.0,863.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,92,784.0,839.0,804.0,430.0,870.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,93,785.0,833.0,809.0,409.0,875.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,94,780.0,834.0,809.0,336.0,868.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,95,786.0,840.0,816.0,299.0,868.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,96,784.0,842.0,798.0,383.0,860.0,flex1 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,97,785.0,830.0,803.0,445.0,861.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,98,788.0,837.0,812.0,393.0,867.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,99,786.0,844.0,808.0,305.0,866.0,flex1 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,100,780.0,835.0,812.0,349.0,874.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,101,786.0,838.0,817.0,449.0,865.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,102,787.0,836.0,801.0,417.0,866.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,103,783.0,834.0,803.0,309.0,871.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,104,782.0,834.0,812.0,330.0,872.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,105,781.0,827.0,812.0,441.0,869.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,106,783.0,827.0,811.0,436.0,863.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,107,785.0,840.0,806.0,348.0,868.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,108,785.0,837.0,811.0,321.0,871.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,109,785.0,839.0,813.0,397.0,867.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,110,784.0,837.0,808.0,445.0,868.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,111,787.0,836.0,817.0,398.0,862.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,112,779.0,839.0,807.0,310.0,871.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,113,785.0,836.0,817.0,347.0,860.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,114,783.0,835.0,802.0,469.0,872.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,115,785.0,832.0,807.0,427.0,875.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,116,787.0,838.0,812.0,319.0,870.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,117,789.0,841.0,811.0,330.0,873.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,118,788.0,838.0,811.0,422.0,880.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,119,782.0,835.0,808.0,440.0,870.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,120,791.0,840.0,817.0,370.0,866.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,121,784.0,836.0,814.0,307.0,872.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,122,787.0,844.0,810.0,358.0,864.0,flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,123,780.0,844.0,808.0,460.0,873.0,flex1 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,124,786.0,837.0,814.0,410.0,868.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,125,785.0,841.0,813.0,292.0,871.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,126,781.0,833.0,815.0,318.0,868.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,127,785.0,842.0,818.0,457.0,864.0,flex1 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,128,781.0,831.0,812.0,425.0,862.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,129,783.0,837.0,807.0,317.0,875.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,130,787.0,835.0,811.0,424.0,875.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,131,790.0,840.0,816.0,334.0,863.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,132,787.0,834.0,814.0,328.0,874.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,133,792.0,832.0,824.0,430.0,874.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,134,785.0,836.0,826.0,432.0,875.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,135,784.0,836.0,823.0,357.0,872.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,136,786.0,858.0,828.0,301.0,878.0,flex1 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,137,784.0,841.0,834.0,383.0,873.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,138,790.0,839.0,828.0,458.0,871.0,flex2 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,139,787.0,835.0,826.0,370.0,882.0,flex2 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,140,789.0,834.0,825.0,293.0,885.0,flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,141,790.0,843.0,832.0,350.0,877.0,flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,142,787.0,833.0,825.0,458.0,874.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,143,785.0,838.0,826.0,427.0,879.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,144,784.0,829.0,822.0,334.0,884.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,145,781.0,840.0,826.0,328.0,880.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,146,786.0,840.0,833.0,412.0,873.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,147,782.0,835.0,828.0,446.0,866.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,148,785.0,838.0,830.0,367.0,874.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,149,788.0,839.0,823.0,299.0,875.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,150,792.0,841.0,824.0,351.0,876.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,151,790.0,838.0,821.0,443.0,877.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,152,785.0,831.0,840.0,416.0,883.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,153,789.0,838.0,828.0,295.0,883.0,flex2 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,154,787.0,841.0,836.0,341.0,896.0,flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,155,787.0,835.0,823.0,452.0,874.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,156,788.0,827.0,820.0,428.0,876.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,157,786.0,831.0,830.0,339.0,875.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,158,785.0,839.0,820.0,294.0,876.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,159,784.0,832.0,822.0,379.0,871.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,160,784.0,833.0,826.0,450.0,880.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,161,779.0,827.0,820.0,383.0,878.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,162,781.0,836.0,823.0,294.0,870.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,163,783.0,824.0,814.0,341.0,869.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,164,780.0,829.0,814.0,448.0,870.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,165,784.0,834.0,823.0,423.0,875.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,166,785.0,832.0,818.0,419.0,872.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,167,783.0,833.0,817.0,401.0,876.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,168,786.0,838.0,819.0,287.0,870.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,169,774.0,835.0,820.0,314.0,872.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,170,781.0,835.0,821.0,413.0,874.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,171,781.0,827.0,816.0,438.0,869.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,172,786.0,836.0,819.0,374.0,878.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,173,781.0,825.0,818.0,308.0,872.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,174,780.0,830.0,817.0,314.0,870.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,175,785.0,833.0,815.0,441.0,873.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,176,777.0,825.0,810.0,419.0,881.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,177,780.0,825.0,815.0,324.0,900.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,178,775.0,819.0,816.0,348.0,893.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,179,784.0,830.0,815.0,421.0,937.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,180,785.0,828.0,808.0,410.0,903.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,181,785.0,835.0,810.0,333.0,915.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,182,790.0,837.0,820.0,296.0,919.0,flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,183,783.0,822.0,812.0,411.0,933.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,184,784.0,828.0,810.0,442.0,930.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,185,788.0,830.0,810.0,338.0,938.0,flex2 < lower; flex3 < lower; flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,186,789.0,833.0,814.0,248.0,934.0,flex2 < lower; flex3 < lower; flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,187,780.0,821.0,808.0,333.0,938.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,188,785.0,830.0,814.0,456.0,944.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,189,792.0,828.0,816.0,389.0,934.0,flex2 < lower; flex3 < lower; flex5 > upper
