timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-02 11:21:16,5,5\episode_20250819_201837_ㅂ_5.csv,291,826.0,779.0,778.0,327.0,807.0,flex5 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201837_ㅂ_5.csv,298,824.0,780.0,784.0,434.0,855.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201846_ㅂ_5.csv,13,822.0,780.0,786.0,338.0,845.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201846_ㅂ_5.csv,14,815.0,762.0,783.0,358.0,816.0,flex2 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201846_ㅂ_5.csv,18,814.0,776.0,778.0,336.0,808.0,flex5 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201846_ㅂ_5.csv,54,816.0,780.0,777.0,425.0,840.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201846_ㅂ_5.csv,70,817.0,775.0,780.0,329.0,855.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201846_ㅂ_5.csv,71,815.0,794.0,784.0,408.0,824.0,flex2 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201846_ㅂ_5.csv,81,824.0,771.0,787.0,410.0,839.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201846_ㅂ_5.csv,87,820.0,790.0,782.0,409.0,853.0,flex2 > upper; flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201846_ㅂ_5.csv,90,836.0,781.0,782.0,354.0,819.0,flex1 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201846_ㅂ_5.csv,104,818.0,779.0,798.0,360.0,821.0,flex3 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201846_ㅂ_5.csv,109,820.0,780.0,776.0,411.0,841.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201846_ㅂ_5.csv,129,823.0,791.0,780.0,341.0,818.0,flex2 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201846_ㅂ_5.csv,165,833.0,778.0,787.0,362.0,839.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201846_ㅂ_5.csv,167,815.0,783.0,782.0,357.0,830.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201846_ㅂ_5.csv,184,818.0,767.0,786.0,392.0,814.0,flex2 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201846_ㅂ_5.csv,200,823.0,788.0,786.0,299.0,811.0,flex2 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201846_ㅂ_5.csv,212,821.0,771.0,797.0,405.0,822.0,flex3 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201846_ㅂ_5.csv,213,824.0,776.0,776.0,336.0,837.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201846_ㅂ_5.csv,220,816.0,792.0,776.0,433.0,820.0,flex2 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201846_ㅂ_5.csv,247,818.0,779.0,787.0,416.0,830.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201846_ㅂ_5.csv,276,826.0,789.0,786.0,342.0,814.0,flex2 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201846_ㅂ_5.csv,282,815.0,780.0,777.0,346.0,830.0,flex5 > upper
