timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
591,1759295898427,6.74,-99.59,-38.88,781,790,848,868,874,33.333333333333336,-0.113,-0.999,-0.164
620,1759295898457,6.75,-99.57,-38.83,775,785,855,880,888,34.48275862068966,-0.113,-0.999,-0.165
650,1759295898486,6.74,-99.56,-38.79,781,785,858,879,881,33.333333333333336,-0.114,-0.998,-0.167
680,1759295898515,6.73,-99.57,-38.72,788,774,852,876,885,33.333333333333336,-0.114,-0.999,-0.168
709,1759295898546,6.64,-99.59,-38.74,782,785,860,881,881,34.48275862068966,-0.111,-1.0,-0.164
739,1759295898575,6.62,-99.57,-38.76,784,786,846,876,874,33.333333333333336,-0.111,-1.0,-0.163
768,1759295898606,6.63,-99.58,-38.76,774,784,863,867,876,34.48275862068966,-0.113,-1.0,-0.166
798,1759295898634,6.59,-99.6,-38.75,778,774,865,883,872,33.333333333333336,-0.113,-0.999,-0.166
827,1759295898663,6.56,-99.57,-38.79,783,769,868,872,890,34.48275862068966,-0.113,-0.999,-0.164
857,1759295898694,6.54,-99.55,-38.79,779,782,849,870,878,33.333333333333336,-0.114,-1.0,-0.163
887,1759295898726,6.54,-99.55,-38.78,777,777,850,878,875,33.333333333333336,-0.114,-0.999,-0.163
916,1759295898754,6.54,-99.55,-38.82,772,779,856,873,880,34.48275862068966,-0.114,-0.999,-0.162
946,1759295898784,6.55,-99.55,-38.82,783,776,848,882,878,33.333333333333336,-0.114,-1.0,-0.163
975,1759295898815,6.55,-99.54,-38.83,776,780,856,871,877,34.48275862068966,-0.114,-0.999,-0.161
1005,1759295898842,6.58,-99.53,-38.86,778,784,863,880,876,33.333333333333336,-0.115,-0.999,-0.162
1035,1759295898875,6.65,-99.52,-38.85,782,774,858,899,878,33.333333333333336,-0.115,-0.999,-0.164
1064,1759295898905,6.67,-99.55,-38.83,787,778,856,878,871,34.48275862068966,-0.113,-0.999,-0.164
1094,1759295898935,6.66,-99.54,-38.86,789,770,859,878,879,33.333333333333336,-0.113,-1.0,-0.164
1123,1759295898960,6.67,-99.52,-38.88,782,787,847,878,882,34.48275862068966,-0.114,-0.999,-0.163
1153,1759295898994,6.68,-99.53,-38.87,783,785,869,871,867,33.333333333333336,-0.113,-1.0,-0.163
1183,1759295899021,6.7,-99.55,-38.86,782,786,857,879,874,33.333333333333336,-0.114,-0.999,-0.164
1212,1759295899049,6.7,-99.57,-38.86,783,776,850,877,871,34.48275862068966,-0.113,-0.999,-0.164
1232,1759295899068,6.7,-99.6,-38.87,783,777,862,874,892,50.0,-0.113,-0.999,-0.163
1262,1759295899098,6.7,-99.61,-38.86,781,788,839,882,876,33.333333333333336,-0.112,-1.001,-0.165
1292,1759295899130,6.65,-99.57,-38.86,778,776,855,878,916,33.333333333333336,-0.11,-0.999,-0.165
1321,1759295899164,6.61,-99.58,-38.93,778,776,852,870,885,34.48275862068966,-0.112,-0.999,-0.163
1351,1759295899187,6.62,-99.57,-38.93,785,785,871,875,876,33.333333333333336,-0.114,-1.0,-0.164
1380,1759295899224,6.65,-99.55,-38.89,782,780,845,880,882,34.48275862068966,-0.114,-0.999,-0.166
1410,1759295899250,6.62,-99.55,-38.92,785,770,853,886,882,33.333333333333336,-0.112,-0.999,-0.165
1439,1759295899278,6.57,-99.6,-38.95,779,786,861,873,879,34.48275862068966,-0.113,-1.0,-0.164
1469,1759295899306,6.58,-99.61,-38.92,780,770,856,880,879,33.333333333333336,-0.113,-1.0,-0.164
1498,1759295899336,6.59,-99.58,-38.92,786,795,854,872,882,34.48275862068966,-0.112,-1.0,-0.164
1528,1759295899366,6.55,-99.55,-38.98,782,789,858,876,877,33.333333333333336,-0.111,-0.999,-0.163
1557,1759295899400,6.54,-99.56,-39.01,782,779,846,869,878,34.48275862068966,-0.115,-0.998,-0.164
1587,1759295899433,6.64,-99.61,-38.96,782,782,857,876,877,33.333333333333336,-0.117,-0.999,-0.164
1616,1759295899452,6.7,-99.61,-38.89,780,772,850,879,884,34.48275862068966,-0.112,-1.001,-0.164
1646,1759295899488,6.66,-99.54,-38.95,797,767,855,875,885,33.333333333333336,-0.107,-1.001,-0.163
1676,1759295899529,6.59,-99.45,-39.03,784,785,852,878,880,33.333333333333336,-0.112,-0.999,-0.165
1706,1759295899550,6.59,-99.49,-39.03,774,778,860,863,878,33.333333333333336,-0.114,-0.998,-0.167
1735,1759295899572,6.59,-99.48,-39.04,784,801,851,878,873,34.48275862068966,-0.111,-0.999,-0.163
1765,1759295899616,6.58,-99.44,-39.1,778,782,851,879,880,33.333333333333336,-0.112,-0.998,-0.162
1794,1759295899641,6.59,-99.47,-39.12,779,783,845,877,875,34.48275862068966,-0.113,-0.998,-0.164
1824,1759295899665,6.6,-99.49,-39.14,782,785,850,880,886,33.333333333333336,-0.112,-0.998,-0.163
1854,1759295899690,6.63,-99.47,-39.16,777,786,853,874,882,33.333333333333336,-0.112,-0.998,-0.165
1883,1759295899743,6.59,-99.49,-39.21,785,769,854,870,883,34.48275862068966,-0.109,-0.999,-0.165
1913,1759295899773,6.53,-99.57,-39.3,793,774,857,901,873,33.333333333333336,-0.108,-1.001,-0.163
1942,1759295899802,6.52,-99.57,-39.34,774,784,861,875,884,34.48275862068966,-0.11,-1.001,-0.162
1972,1759295899834,6.56,-99.58,-39.31,786,779,872,870,877,33.333333333333336,-0.109,-1.001,-0.162
2001,1759295899867,6.57,-99.61,-39.32,778,777,845,867,883,34.48275862068966,-0.107,-1.0,-0.163
2031,1759295899902,6.54,-99.65,-39.34,795,783,860,865,875,33.333333333333336,-0.107,-1.0,-0.166
2060,1759295899938,6.48,-99.7,-39.38,784,783,854,870,880,34.48275862068966,-0.107,-1.0,-0.167
2090,1759295899970,6.44,-99.76,-39.42,785,779,846,881,883,33.333333333333336,-0.108,-0.998,-0.166
2119,1759295900002,6.39,-99.85,-39.41,781,782,864,878,873,34.48275862068966,-0.108,-0.999,-0.166
2149,1759295900031,6.47,-99.93,-39.36,779,773,851,882,880,33.333333333333336,-0.109,-1.005,-0.157
2178,1759295900059,6.62,-99.9,-39.34,776,784,857,875,880,34.48275862068966,-0.104,-1.005,-0.159
2208,1759295900086,6.69,-99.78,-39.33,779,787,845,875,895,33.333333333333336,-0.104,-1.002,-0.166
2238,1759295900112,6.69,-99.69,-39.38,780,775,847,870,897,33.333333333333336,-0.105,-0.999,-0.173
2268,1759295900136,6.61,-99.73,-39.48,783,784,841,869,900,33.333333333333336,-0.106,-0.997,-0.173
2297,1759295900159,6.55,-99.79,-39.51,784,769,854,875,901,34.48275862068966,-0.108,-1.0,-0.163
2327,1759295900183,6.64,-99.62,-39.39,788,780,846,879,893,33.333333333333336,-0.106,-1.001,-0.161
