timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
833,1761114699541,36.31,48.68,65.02,859,784,801,849,892,33.333333333333336,-0.57,0.579,0.566
854,1761114699560,36.31,48.67,64.98,860,785,800,847,890,47.61904761904762,-0.571,0.578,0.567
875,1761114699582,36.31,48.67,64.95,860,782,797,850,890,47.61904761904762,-0.571,0.579,0.567
896,1761114699603,36.29,48.65,64.91,857,784,796,851,897,47.61904761904762,-0.57,0.578,0.567
918,1761114699627,36.29,48.64,64.87,859,777,791,848,897,45.45454545454545,-0.57,0.577,0.567
939,1761114699647,36.29,48.63,64.83,851,779,800,852,893,47.61904761904762,-0.571,0.577,0.567
969,1761114699676,36.3,48.64,64.77,859,786,794,854,893,33.333333333333336,-0.571,0.577,0.568
989,1761114699697,36.29,48.63,64.74,857,783,794,845,891,50.0,-0.57,0.576,0.568
1011,1761114699720,36.29,48.62,64.69,859,785,793,846,891,45.45454545454545,-0.571,0.577,0.568
1032,1761114699744,36.3,48.61,64.65,859,785,800,852,893,47.61904761904762,-0.57,0.576,0.568
1055,1761114699761,36.3,48.61,64.61,862,786,799,844,895,43.47826086956522,-0.571,0.577,0.568
1085,1761114699794,36.32,48.63,64.56,858,789,800,852,892,33.333333333333336,-0.571,0.576,0.568
1105,1761114699811,36.32,48.62,64.53,860,786,800,851,895,50.0,-0.571,0.576,0.568
1127,1761114699837,36.32,48.6,64.49,859,780,790,849,889,45.45454545454545,-0.571,0.575,0.567
1148,1761114699857,36.32,48.59,64.45,859,778,793,843,888,47.61904761904762,-0.571,0.575,0.568
1169,1761114699879,36.33,48.58,64.41,855,776,803,847,886,47.61904761904762,-0.572,0.575,0.568
1189,1761114699897,36.33,48.57,64.37,860,782,795,849,888,50.0,-0.572,0.575,0.568
1211,1761114699919,36.33,48.56,64.34,858,780,796,852,930,45.45454545454545,-0.572,0.575,0.568
1241,1761114699950,36.32,48.55,64.29,860,784,801,850,890,33.333333333333336,-0.571,0.575,0.568
1262,1761114699972,36.32,48.54,64.25,860,771,801,851,885,47.61904761904762,-0.572,0.575,0.568
1283,1761114699995,36.33,48.54,64.21,854,780,801,855,889,47.61904761904762,-0.572,0.575,0.568
1303,1761114700018,36.32,48.52,64.18,854,773,797,852,892,50.0,-0.572,0.575,0.568
1324,1761114700030,36.31,48.51,64.15,859,783,791,848,889,47.61904761904762,-0.572,0.575,0.569
1345,1761114700056,36.32,48.49,64.11,854,786,800,862,893,47.61904761904762,-0.572,0.574,0.569
1365,1761114700072,36.32,48.48,64.07,856,780,793,842,892,50.0,-0.573,0.575,0.569
1387,1761114700097,36.31,48.47,64.04,858,785,802,848,890,45.45454545454545,-0.573,0.574,0.569
1407,1761114700113,36.32,48.46,64.0,865,780,815,851,886,50.0,-0.573,0.575,0.569
1437,1761114700157,36.32,48.48,63.95,853,776,792,852,894,33.333333333333336,-0.573,0.574,0.569
1457,1761114700175,36.32,48.46,63.92,855,785,798,848,887,50.0,-0.573,0.574,0.569
1479,1761114700191,36.32,48.46,63.88,858,800,796,842,892,45.45454545454545,-0.573,0.575,0.57
1501,1761114700210,36.32,48.45,63.85,860,780,794,852,897,45.45454545454545,-0.573,0.574,0.569
1521,1761114700227,36.31,48.44,63.82,869,785,794,847,892,50.0,-0.573,0.574,0.569
1543,1761114700262,36.31,48.43,63.78,859,786,799,850,894,45.45454545454545,-0.573,0.574,0.569
1563,1761114700280,36.31,48.42,63.75,856,779,799,852,892,50.0,-0.573,0.574,0.569
1593,1761114700301,36.32,48.44,63.7,854,777,789,844,886,33.333333333333336,-0.573,0.574,0.569
1613,1761114700323,36.31,48.43,63.68,858,780,798,848,889,50.0,-0.572,0.573,0.569
1643,1761114700361,36.32,48.44,63.62,855,784,797,849,894,33.333333333333336,-0.572,0.574,0.569
1664,1761114700385,36.33,48.43,63.58,860,780,797,852,890,47.61904761904762,-0.572,0.573,0.569
1685,1761114700407,36.35,48.42,63.55,857,783,799,851,892,47.61904761904762,-0.572,0.573,0.57
1706,1761114700429,36.39,48.41,63.52,859,782,797,851,890,47.61904761904762,-0.573,0.573,0.571
1727,1761114700454,36.4,48.42,63.49,859,783,798,846,885,47.61904761904762,-0.574,0.573,0.571
1748,1761114700477,36.41,48.43,63.48,859,781,799,846,891,47.61904761904762,-0.573,0.573,0.569
1768,1761114700500,36.4,48.42,63.45,857,781,795,847,889,50.0,-0.572,0.574,0.568
1789,1761114700527,36.39,48.41,63.41,862,784,796,849,895,47.61904761904762,-0.572,0.574,0.567
