timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
822,1761115455120,6.39,-83.55,52.63,870,769,837,850,870,47.61904761904762,-0.15,-0.942,0.371
842,1761115455140,6.39,-83.52,52.61,869,783,843,841,877,50.0,-0.15,-0.942,0.371
863,1761115455162,6.39,-83.46,52.59,871,780,837,844,873,47.61904761904762,-0.15,-0.942,0.37
884,1761115455184,6.38,-83.4,52.58,870,783,845,845,879,47.61904761904762,-0.15,-0.94,0.371
905,1761115455202,6.37,-83.35,52.56,864,785,843,849,876,47.61904761904762,-0.15,-0.938,0.372
935,1761115455233,6.35,-83.44,52.52,867,778,846,849,878,33.333333333333336,-0.15,-0.938,0.372
956,1761115455254,6.34,-83.38,52.49,873,779,840,845,871,47.61904761904762,-0.15,-0.937,0.373
977,1761115455274,6.34,-83.33,52.47,869,778,840,846,874,47.61904761904762,-0.15,-0.936,0.374
997,1761115455295,6.34,-83.31,52.44,869,770,841,850,885,50.0,-0.15,-0.936,0.374
1018,1761115455317,6.35,-83.28,52.42,869,780,839,847,875,47.61904761904762,-0.151,-0.935,0.374
1048,1761115455346,6.33,-83.37,52.38,866,773,841,850,877,33.333333333333336,-0.151,-0.934,0.375
1069,1761115455368,6.33,-83.37,52.34,866,777,841,846,877,47.61904761904762,-0.151,-0.933,0.375
1090,1761115455387,6.35,-83.39,52.3,869,770,842,851,880,47.61904761904762,-0.151,-0.933,0.375
1120,1761115455420,6.33,-83.52,52.25,869,776,849,845,874,33.333333333333336,-0.151,-0.933,0.375
1140,1761115455437,6.34,-83.54,52.22,863,775,858,852,874,50.0,-0.151,-0.933,0.375
1160,1761115455463,6.34,-83.57,52.18,869,778,842,853,871,50.0,-0.151,-0.935,0.374
1182,1761115455481,6.35,-83.58,52.15,868,782,846,858,880,45.45454545454545,-0.151,-0.936,0.373
1203,1761115455501,6.35,-83.58,52.14,868,783,841,848,875,47.61904761904762,-0.151,-0.936,0.373
1224,1761115455521,6.36,-83.55,52.12,871,779,849,848,872,47.61904761904762,-0.15,-0.936,0.373
1244,1761115455542,6.36,-83.56,52.08,871,780,843,849,868,50.0,-0.15,-0.935,0.373
1265,1761115455564,6.37,-83.57,52.05,864,786,845,850,872,47.61904761904762,-0.15,-0.935,0.372
1287,1761115455585,6.37,-83.57,52.01,872,781,839,856,881,45.45454545454545,-0.15,-0.936,0.372
1307,1761115455607,6.38,-83.54,51.98,864,782,847,846,877,50.0,-0.15,-0.937,0.372
1336,1761115455642,6.38,-83.65,51.93,869,786,840,843,875,34.48275862068966,-0.15,-0.937,0.371
1357,1761115455654,6.39,-83.63,51.9,868,782,839,845,883,47.61904761904762,-0.15,-0.937,0.371
1377,1761115455679,6.4,-83.6,51.87,869,780,840,850,875,50.0,-0.15,-0.937,0.371
1399,1761115455704,6.41,-83.58,51.83,871,774,848,845,877,45.45454545454545,-0.151,-0.936,0.371
1421,1761115455718,6.42,-83.58,51.79,870,774,846,852,877,45.45454545454545,-0.151,-0.936,0.371
1451,1761115455749,6.44,-83.69,51.73,864,778,838,845,873,33.333333333333336,-0.15,-0.936,0.37
1472,1761115455778,6.44,-83.69,51.69,870,773,842,851,868,47.61904761904762,-0.15,-0.936,0.369
1501,1761115455809,6.41,-83.81,51.64,866,779,833,843,877,34.48275862068966,-0.15,-0.936,0.37
1522,1761115455824,6.42,-83.86,51.61,865,770,843,850,879,47.61904761904762,-0.15,-0.937,0.369
1552,1761115455856,6.39,-83.94,51.58,870,782,841,858,884,33.333333333333336,-0.15,-0.938,0.369
1572,1761115455873,6.39,-83.9,51.56,870,783,844,852,878,50.0,-0.149,-0.939,0.369
1593,1761115455891,6.4,-83.87,51.54,869,780,847,849,882,47.61904761904762,-0.149,-0.939,0.369
1614,1761115455912,6.41,-83.83,51.53,871,780,851,853,877,47.61904761904762,-0.149,-0.939,0.368
1634,1761115455933,6.41,-83.79,51.51,869,784,851,850,882,50.0,-0.149,-0.937,0.368
1655,1761115455953,6.41,-83.75,51.48,870,781,845,852,878,47.61904761904762,-0.15,-0.937,0.368
1676,1761115455975,6.41,-83.71,51.45,866,779,844,851,876,47.61904761904762,-0.15,-0.938,0.369
1697,1761115455995,6.42,-83.68,51.42,865,782,845,850,876,47.61904761904762,-0.15,-0.938,0.368
1718,1761115456017,6.42,-83.63,51.4,865,781,848,841,875,47.61904761904762,-0.15,-0.938,0.369
1748,1761115456062,6.41,-83.71,51.37,867,774,841,840,882,33.333333333333336,-0.151,-0.936,0.369
