timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
58708,1755606384700,18.91,55.27,-2.34,791,772,781,345,891,33.333333333333336,-0.318,0.784,0.544
58737,1755606384730,18.91,55.28,-2.37,791,775,782,400,894,34.48275862068966,-0.321,0.784,0.547
58767,1755606384759,18.92,55.26,-2.36,792,780,775,412,893,33.333333333333336,-0.322,0.782,0.546
58797,1755606384788,18.94,55.26,-2.37,793,777,777,379,888,33.333333333333336,-0.321,0.783,0.545
58826,1755606384818,18.94,55.24,-2.41,793,770,780,342,895,34.48275862068966,-0.321,0.783,0.545
58885,1755606384877,18.99,55.24,-2.47,794,775,775,407,900,33.333333333333336,-0.325,0.781,0.547
58915,1755606384907,19.05,55.26,-2.49,791,772,776,385,891,33.333333333333336,-0.324,0.781,0.545
58944,1755606384936,19.03,55.25,-2.47,790,776,777,345,891,34.48275862068966,-0.322,0.783,0.544
58973,1755606384966,19.02,55.24,-2.48,793,776,781,366,896,34.48275862068966,-0.321,0.783,0.542
58994,1755606384986,19.03,55.21,-2.52,790,780,778,367,902,47.61904761904762,-0.321,0.781,0.542
59023,1755606385015,19.03,55.15,-2.54,791,774,773,371,891,34.48275862068966,-0.324,0.78,0.543
59052,1755606385044,19.0,55.15,-2.49,794,770,777,409,890,34.48275862068966,-0.325,0.782,0.545
59082,1755606385074,19.03,55.18,-2.55,785,778,778,397,890,33.333333333333336,-0.327,0.783,0.545
59111,1755606385104,18.98,55.16,-2.5,790,780,780,316,892,34.48275862068966,-0.325,0.781,0.545
59132,1755606385124,18.96,55.14,-2.5,792,775,779,383,886,47.61904761904762,-0.321,0.781,0.545
59161,1755606385153,18.97,55.18,-2.52,793,779,778,346,893,34.48275862068966,-0.321,0.783,0.548
59191,1755606385183,18.95,55.2,-2.53,794,770,781,338,895,33.333333333333336,-0.322,0.783,0.546
59221,1755606385213,18.96,55.16,-2.61,789,769,775,399,887,33.333333333333336,-0.323,0.78,0.545
59250,1755606385242,18.96,55.16,-2.6,788,775,777,416,896,34.48275862068966,-0.328,0.779,0.549
59280,1755606385272,18.99,55.12,-2.58,792,778,776,380,895,33.333333333333336,-0.327,0.779,0.549
59309,1755606385301,19.02,55.1,-2.61,791,771,780,312,895,34.48275862068966,-0.325,0.779,0.549
59339,1755606385331,18.97,55.17,-2.57,790,774,776,371,889,33.333333333333336,-0.323,0.782,0.547
59368,1755606385360,18.97,55.17,-2.59,783,768,778,409,894,34.48275862068966,-0.324,0.781,0.548
59398,1755606385390,18.98,55.15,-2.6,786,777,781,383,897,33.333333333333336,-0.326,0.78,0.548
59427,1755606385419,18.97,55.16,-2.6,794,778,779,342,892,34.48275862068966,-0.327,0.781,0.549
59457,1755606385449,19.01,55.07,-2.65,792,780,779,351,890,33.333333333333336,-0.326,0.78,0.549
59486,1755606385478,19.01,55.05,-2.64,791,771,780,413,891,34.48275862068966,-0.325,0.777,0.551
59515,1755606385507,19.06,55.05,-2.7,787,773,783,409,892,34.48275862068966,-0.326,0.78,0.552
59545,1755606385537,19.07,55.14,-2.65,789,777,779,374,894,33.333333333333336,-0.328,0.782,0.552
59574,1755606385566,19.12,55.14,-2.73,792,770,777,347,887,34.48275862068966,-0.325,0.781,0.547
59604,1755606385596,19.14,55.06,-2.82,792,769,782,415,892,33.333333333333336,-0.325,0.777,0.543
59633,1755606385625,19.14,55.0,-2.84,789,780,782,415,891,34.48275862068966,-0.33,0.779,0.548
59663,1755606385655,19.14,55.06,-2.81,793,773,774,381,894,33.333333333333336,-0.33,0.78,0.552
59692,1755606385685,19.21,55.11,-2.86,792,774,780,343,894,34.48275862068966,-0.332,0.779,0.547
59722,1755606385714,19.16,55.03,-2.82,790,770,781,381,893,33.333333333333336,-0.332,0.775,0.542
59752,1755606385744,19.17,54.94,-2.83,789,779,776,407,888,33.333333333333336,-0.33,0.778,0.547
59781,1755606385773,19.16,54.99,-2.81,790,777,779,404,891,34.48275862068966,-0.328,0.779,0.552
59811,1755606385802,19.19,55.03,-2.83,792,778,778,346,898,33.333333333333336,-0.328,0.779,0.549
59840,1755606385832,19.22,55.04,-2.85,794,779,779,364,885,34.48275862068966,-0.329,0.778,0.546
59869,1755606385861,19.25,55.01,-2.88,793,781,780,402,890,34.48275862068966,-0.332,0.777,0.546
59899,1755606385890,19.24,54.98,-2.86,793,774,780,391,891,33.333333333333336,-0.331,0.778,0.545
59928,1755606385920,19.25,54.97,-2.89,793,782,778,351,892,34.48275862068966,-0.329,0.779,0.545
59958,1755606385950,19.23,55.01,-2.91,793,769,779,354,898,33.333333333333336,-0.329,0.778,0.546
59987,1755606385979,19.22,55.02,-2.91,794,775,779,407,895,34.48275862068966,-0.329,0.777,0.547
60017,1755606386009,19.22,54.97,-2.94,788,774,780,412,888,33.333333333333336,-0.331,0.776,0.548
60046,1755606386038,19.22,54.97,-2.94,791,774,782,375,894,34.48275862068966,-0.332,0.776,0.552
60105,1755606386097,19.26,55.01,-2.97,787,775,775,363,892,34.48275862068966,-0.33,0.777,0.545
60135,1755606386127,19.24,54.94,-2.98,794,781,777,395,892,33.333333333333336,-0.333,0.776,0.546
60164,1755606386156,19.23,54.95,-2.95,791,776,779,388,891,34.48275862068966,-0.333,0.776,0.55
60223,1755606386216,19.27,54.99,-2.93,790,775,778,346,890,34.48275862068966,-0.332,0.777,0.548
60253,1755606386246,19.28,54.97,-2.93,790,779,777,396,891,33.333333333333336,-0.329,0.776,0.548
60283,1755606386275,19.28,55.06,-2.94,787,774,777,412,893,33.333333333333336,-0.33,0.78,0.547
60313,1755606386305,19.27,55.06,-2.92,788,774,779,373,892,33.333333333333336,-0.333,0.778,0.545
60372,1755606386363,19.31,55.05,-2.91,789,775,774,395,888,33.333333333333336,-0.33,0.777,0.55
60401,1755606386393,19.33,55.06,-2.9,792,776,780,423,891,34.48275862068966,-0.329,0.778,0.547
60430,1755606386422,19.33,55.04,-2.9,793,771,781,384,883,34.48275862068966,-0.329,0.778,0.545
60460,1755606386452,19.36,55.04,-2.95,792,775,774,337,890,33.333333333333336,-0.33,0.779,0.546
60489,1755606386481,19.36,55.05,-2.94,789,776,778,362,894,34.48275862068966,-0.331,0.777,0.547
60518,1755606386510,19.36,55.01,-2.92,793,777,779,396,893,34.48275862068966,-0.331,0.776,0.545
60597,1755606386590,19.36,55.05,-2.88,789,776,780,393,890,34.48275862068966,-0.332,0.778,0.549
60627,1755606386620,19.41,55.04,-2.92,792,774,778,346,891,33.333333333333336,-0.329,0.778,0.547
60657,1755606386649,19.41,55.04,-2.93,791,775,774,347,887,33.333333333333336,-0.329,0.78,0.546
60686,1755606386678,19.41,55.04,-2.97,788,772,779,388,888,34.48275862068966,-0.329,0.779,0.543
60716,1755606386708,19.42,55.08,-3.0,794,775,778,398,889,33.333333333333336,-0.333,0.78,0.546
60745,1755606386737,19.42,55.1,-2.99,785,776,778,328,890,34.48275862068966,-0.332,0.777,0.543
60804,1755606386796,19.39,55.09,-3.48,786,776,773,388,896,34.48275862068966,-0.33,0.78,0.549
60833,1755606386825,19.43,55.12,-3.53,792,776,779,413,890,34.48275862068966,-0.331,0.78,0.547
60863,1755606386855,19.43,55.08,-3.58,796,771,779,384,893,33.333333333333336,-0.332,0.776,0.542
60981,1755606386973,19.37,55.13,-3.55,788,777,778,409,891,33.333333333333336,-0.334,0.778,0.547
61010,1755606387002,19.39,55.09,-3.58,790,777,776,356,893,34.48275862068966,-0.332,0.776,0.545
61040,1755606387032,19.4,55.02,-3.65,788,778,779,366,893,33.333333333333336,-0.333,0.776,0.544
61069,1755606387061,19.41,55.02,-3.65,791,769,778,423,890,34.48275862068966,-0.336,0.777,0.547
61099,1755606387091,19.47,54.98,-3.69,788,776,779,408,892,33.333333333333336,-0.336,0.775,0.548
61128,1755606387120,19.51,55.01,-3.71,792,777,779,362,894,34.48275862068966,-0.334,0.777,0.548
61158,1755606387149,19.47,55.07,-3.68,792,768,778,336,893,33.333333333333336,-0.332,0.779,0.545
61187,1755606387179,19.43,54.97,-3.76,792,777,779,396,900,34.48275862068966,-0.328,0.774,0.54
61216,1755606387209,19.45,54.89,-3.83,788,777,781,413,890,34.48275862068966,-0.335,0.775,0.55
61246,1755606387238,19.5,54.97,-3.84,786,776,777,391,890,33.333333333333336,-0.337,0.773,0.554
61305,1755606387297,19.61,55.07,-3.83,793,780,779,354,888,34.48275862068966,-0.34,0.771,0.541
61335,1755606387327,19.6,54.99,-3.79,789,776,782,374,892,33.333333333333336,-0.337,0.773,0.542
61364,1755606387356,19.63,55.02,-3.85,795,780,774,383,894,34.48275862068966,-0.335,0.778,0.548
61394,1755606387386,19.65,55.07,-3.89,788,770,780,359,894,33.333333333333336,-0.335,0.776,0.546
61423,1755606387415,19.62,55.03,-3.91,794,780,779,363,893,34.48275862068966,-0.335,0.772,0.542
61473,1755606387466,19.58,54.96,-3.92,793,773,777,350,893,50.0,-0.341,0.775,0.55
61503,1755606387495,19.54,55.1,-3.86,792,780,781,392,889,33.333333333333336,-0.339,0.776,0.548
61533,1755606387524,19.57,55.06,-3.91,793,768,780,410,892,33.333333333333336,-0.335,0.775,0.543
61562,1755606387554,19.61,54.9,-4.04,790,780,779,365,888,34.48275862068966,-0.333,0.773,0.543
61592,1755606387583,19.53,54.89,-3.95,791,779,781,350,891,33.333333333333336,-0.337,0.773,0.548
61621,1755606387613,19.58,54.87,-4.03,789,779,776,377,893,34.48275862068966,-0.338,0.775,0.549
61650,1755606387642,19.64,54.9,-4.07,788,776,784,422,888,34.48275862068966,-0.342,0.774,0.55
61680,1755606387672,19.63,54.9,-4.01,788,779,778,392,888,33.333333333333336,-0.341,0.772,0.546
61709,1755606387701,19.61,54.85,-4.02,791,769,780,360,893,34.48275862068966,-0.341,0.775,0.551
61738,1755606387730,19.67,54.85,-4.06,789,776,782,377,889,34.48275862068966,-0.342,0.774,0.555
61768,1755606387760,19.73,54.91,-4.06,793,779,773,410,892,33.333333333333336,-0.34,0.773,0.55
61797,1755606387789,19.74,54.9,-4.06,796,777,781,391,890,34.48275862068966,-0.339,0.773,0.546
61856,1755606387848,19.74,54.81,-4.1,793,775,780,372,900,34.48275862068966,-0.343,0.774,0.548
61886,1755606387878,19.76,54.86,-4.04,788,770,778,398,895,33.333333333333336,-0.345,0.774,0.552
61915,1755606387907,19.8,54.89,-4.02,792,778,776,393,893,34.48275862068966,-0.34,0.774,0.548
61944,1755606387936,19.77,54.83,-4.06,798,782,778,347,892,34.48275862068966,-0.336,0.772,0.541
61974,1755606387966,19.74,54.76,-4.06,790,777,781,345,895,33.333333333333336,-0.339,0.771,0.548
62003,1755606387995,19.8,54.74,-4.15,794,775,775,402,894,34.48275862068966,-0.34,0.774,0.553
62033,1755606388025,19.85,54.8,-4.19,790,776,781,420,891,33.333333333333336,-0.346,0.771,0.548
62062,1755606388054,19.78,54.66,-4.12,794,776,781,370,894,34.48275862068966,-0.344,0.768,0.54
62092,1755606388084,19.8,54.59,-4.18,794,776,778,341,894,33.333333333333336,-0.34,0.773,0.547
62121,1755606388113,19.98,54.72,-4.3,789,774,773,361,893,34.48275862068966,-0.342,0.779,0.559
62151,1755606388143,20.12,54.88,-4.36,794,773,782,401,891,33.333333333333336,-0.341,0.775,0.556
62180,1755606388172,20.28,54.86,-4.45,790,774,774,402,897,34.48275862068966,-0.345,0.767,0.546
62209,1755606388201,20.21,54.77,-4.37,793,779,780,360,891,34.48275862068966,-0.348,0.77,0.548
62239,1755606388231,20.18,54.72,-4.41,792,774,780,361,891,33.333333333333336,-0.347,0.771,0.553
62268,1755606388261,20.29,54.7,-4.63,789,770,780,415,894,34.48275862068966,-0.36,0.766,0.553
62298,1755606388290,20.27,54.75,-4.43,793,780,778,416,891,33.333333333333336,-0.368,0.766,0.549
62327,1755606388319,20.26,54.66,-4.34,788,776,781,355,894,34.48275862068966,-0.359,0.767,0.54
62357,1755606388349,20.18,54.61,-4.25,791,775,778,346,890,33.333333333333336,-0.351,0.773,0.543
62386,1755606388378,20.16,54.66,-4.22,787,780,775,394,889,34.48275862068966,-0.342,0.776,0.552
62416,1755606388408,20.19,54.74,-4.25,797,776,774,406,891,33.333333333333336,-0.338,0.775,0.552
62475,1755606388467,20.07,54.6,-4.3,791,775,782,350,890,33.333333333333336,-0.341,0.771,0.541
62534,1755606388526,20.13,54.59,-4.48,789,775,776,414,892,33.333333333333336,-0.353,0.771,0.549
62563,1755606388555,20.08,54.57,-4.4,787,775,779,381,895,34.48275862068966,-0.352,0.767,0.546
62592,1755606388584,20.06,54.59,-4.39,793,776,774,352,898,34.48275862068966,-0.348,0.771,0.547
62622,1755606388614,20.04,54.61,-4.42,793,775,779,364,895,33.333333333333336,-0.348,0.772,0.549
62651,1755606388643,19.99,54.62,-4.36,789,775,780,398,893,34.48275862068966,-0.351,0.77,0.549
62681,1755606388673,19.95,54.62,-4.29,789,779,779,377,886,33.333333333333336,-0.349,0.769,0.55
62710,1755606388702,20.01,54.61,-4.36,793,769,778,357,891,34.48275862068966,-0.345,0.769,0.549
62740,1755606388732,19.99,54.65,-4.35,786,770,780,358,890,33.333333333333336,-0.345,0.772,0.548
62769,1755606388761,19.96,54.64,-4.34,794,769,778,396,893,34.48275862068966,-0.344,0.771,0.546
62799,1755606388791,19.97,54.64,-4.38,788,769,777,415,893,33.333333333333336,-0.345,0.771,0.546
62828,1755606388820,19.94,54.68,-4.35,790,774,779,382,900,34.48275862068966,-0.345,0.77,0.547
62858,1755606388850,19.97,54.61,-4.39,787,778,780,310,891,33.333333333333336,-0.343,0.768,0.548
62887,1755606388879,19.99,54.58,-4.42,792,771,778,373,891,34.48275862068966,-0.343,0.77,0.548
62916,1755606388908,19.98,54.59,-4.43,796,776,781,397,892,34.48275862068966,-0.343,0.771,0.547
62946,1755606388938,19.97,54.61,-4.44,788,774,773,376,888,33.333333333333336,-0.344,0.772,0.547
63005,1755606388997,19.97,54.57,-4.5,790,776,781,363,888,34.48275862068966,-0.342,0.771,0.546
63035,1755606389027,19.93,54.6,-4.5,791,775,780,404,891,33.333333333333336,-0.344,0.77,0.548
63064,1755606389057,19.93,54.56,-4.54,791,774,780,402,889,34.48275862068966,-0.346,0.768,0.547
63094,1755606389086,19.96,54.51,-4.58,793,778,773,369,892,33.333333333333336,-0.348,0.768,0.548
63124,1755606389116,19.96,54.57,-4.53,793,780,777,352,892,33.333333333333336,-0.349,0.769,0.552
63153,1755606389145,19.98,54.62,-4.52,789,777,778,406,895,34.48275862068966,-0.346,0.77,0.55
63182,1755606389175,20.04,54.55,-4.58,790,777,781,423,896,34.48275862068966,-0.347,0.768,0.547
63212,1755606389204,20.0,54.59,-4.48,790,768,777,392,896,33.333333333333336,-0.346,0.77,0.55
63242,1755606389234,20.05,54.59,-4.48,792,774,775,343,890,33.333333333333336,-0.343,0.77,0.547
63271,1755606389264,20.08,54.53,-4.53,793,780,777,367,891,34.48275862068966,-0.345,0.769,0.547
63301,1755606389293,20.04,54.52,-4.48,792,775,775,410,893,33.333333333333336,-0.344,0.768,0.549
63331,1755606389322,20.08,54.53,-4.54,790,778,781,410,890,33.333333333333336,-0.342,0.77,0.551
63360,1755606389352,20.1,54.56,-4.56,793,776,780,354,889,34.48275862068966,-0.342,0.772,0.551
63389,1755606389382,20.1,54.52,-4.59,794,775,778,348,888,34.48275862068966,-0.339,0.769,0.548
63419,1755606389411,20.11,54.49,-4.64,788,777,774,389,888,33.333333333333336,-0.34,0.769,0.546
63449,1755606389441,20.04,54.52,-4.63,792,769,782,411,894,33.333333333333336,-0.344,0.771,0.548
63478,1755606389470,20.09,54.51,-4.71,791,771,779,373,893,34.48275862068966,-0.348,0.769,0.549
63508,1755606389500,20.12,54.51,-4.72,793,773,781,347,892,33.333333333333336,-0.35,0.768,0.549
63537,1755606389529,20.09,54.51,-4.66,790,776,777,374,892,34.48275862068966,-0.349,0.767,0.546
63567,1755606389559,20.09,54.43,-4.66,789,770,777,410,885,33.333333333333336,-0.344,0.766,0.543
63596,1755606389588,20.07,54.37,-4.71,789,779,781,380,893,34.48275862068966,-0.343,0.77,0.547
63626,1755606389618,20.04,54.34,-4.75,793,780,778,354,890,33.333333333333336,-0.344,0.77,0.553
63655,1755606389647,20.04,54.36,-4.76,794,774,780,350,892,34.48275862068966,-0.347,0.767,0.556
63685,1755606389677,20.05,54.4,-4.75,791,777,780,418,890,33.333333333333336,-0.348,0.766,0.552
63714,1755606389706,20.1,54.37,-4.77,791,782,773,418,896,34.48275862068966,-0.35,0.765,0.548
63744,1755606389736,20.1,54.36,-4.73,794,774,778,363,890,33.333333333333336,-0.352,0.768,0.548
63773,1755606389765,20.1,54.36,-4.73,795,781,779,343,891,34.48275862068966,-0.352,0.768,0.548
63803,1755606389795,20.14,54.35,-4.72,792,779,781,389,891,33.333333333333336,-0.351,0.767,0.551
63832,1755606389824,20.12,54.32,-4.65,797,768,779,414,891,34.48275862068966,-0.347,0.767,0.551
63862,1755606389853,20.1,54.28,-4.67,790,777,781,389,895,33.333333333333336,-0.342,0.769,0.55
63891,1755606389883,20.1,54.32,-4.72,789,776,779,329,890,34.48275862068966,-0.344,0.77,0.556
63920,1755606389912,20.13,54.35,-4.75,791,773,781,383,907,34.48275862068966,-0.348,0.767,0.556
