timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
27473,1755606353465,15.54,58.62,4.64,793,771,775,355,895,34.48275862068966,-0.265,0.829,0.504
27502,1755606353494,15.49,58.62,4.68,793,774,782,342,900,34.48275862068966,-0.266,0.828,0.509
27532,1755606353523,15.6,58.77,4.6,791,779,777,353,904,33.333333333333336,-0.266,0.832,0.512
27590,1755606353582,15.65,58.79,4.61,794,778,781,403,906,34.48275862068966,-0.252,0.826,0.502
27620,1755606353611,15.66,58.78,4.61,790,775,774,357,901,33.333333333333336,-0.258,0.831,0.505
27678,1755606353670,15.62,58.87,4.59,788,776,778,420,903,34.48275862068966,-0.256,0.829,0.499
27708,1755606353699,15.62,58.87,4.54,793,779,774,401,896,33.333333333333336,-0.264,0.833,0.502
27737,1755606353728,15.56,58.87,4.62,793,775,779,369,895,34.48275862068966,-0.264,0.831,0.505
27766,1755606353758,15.61,58.87,4.59,791,776,779,367,896,34.48275862068966,-0.265,0.83,0.502
27796,1755606353787,15.61,58.86,4.66,794,770,779,396,903,33.333333333333336,-0.263,0.833,0.501
27825,1755606353816,15.64,58.82,4.62,790,775,774,414,899,34.48275862068966,-0.259,0.832,0.504
27854,1755606353846,15.67,58.87,4.6,790,775,781,358,895,34.48275862068966,-0.26,0.832,0.506
27884,1755606353876,15.62,58.96,4.73,788,773,780,342,902,33.333333333333336,-0.261,0.833,0.504
27913,1755606353905,15.72,58.87,4.65,791,776,775,390,900,34.48275862068966,-0.258,0.827,0.5
27943,1755606353935,15.81,58.74,4.59,791,776,779,418,898,33.333333333333336,-0.26,0.828,0.5
27972,1755606353964,15.78,58.74,4.65,788,780,775,393,900,34.48275862068966,-0.26,0.83,0.503
28002,1755606353993,15.8,58.73,4.57,789,775,777,349,900,33.333333333333336,-0.26,0.832,0.503
28031,1755606354023,15.78,58.69,4.54,793,777,781,375,901,34.48275862068966,-0.261,0.829,0.502
28061,1755606354053,15.78,58.57,4.45,788,778,779,414,899,33.333333333333336,-0.261,0.827,0.5
28090,1755606354082,15.73,58.55,4.45,788,769,781,394,895,34.48275862068966,-0.263,0.828,0.502
28120,1755606354112,15.58,58.57,4.51,790,781,779,313,899,33.333333333333336,-0.262,0.833,0.502
28149,1755606354141,15.46,58.58,4.5,793,777,780,333,895,34.48275862068966,-0.26,0.829,0.503
28179,1755606354170,15.45,58.52,4.38,790,771,780,386,909,33.333333333333336,-0.264,0.827,0.507
28208,1755606354200,15.43,58.53,4.42,789,779,779,401,898,34.48275862068966,-0.268,0.825,0.512
28238,1755606354229,15.46,58.54,4.39,792,779,780,373,899,33.333333333333336,-0.267,0.825,0.508
28267,1755606354258,15.43,58.5,4.42,793,775,781,349,900,34.48275862068966,-0.267,0.824,0.51
28296,1755606354288,15.45,58.54,4.41,793,778,779,396,898,34.48275862068966,-0.268,0.828,0.513
28326,1755606354318,15.5,58.58,4.4,787,776,780,421,898,33.333333333333336,-0.27,0.828,0.512
28385,1755606354376,15.5,58.45,4.46,787,777,774,332,898,33.333333333333336,-0.266,0.827,0.505
28414,1755606354406,15.47,58.48,4.49,790,777,779,360,904,34.48275862068966,-0.265,0.83,0.512
28444,1755606354435,15.48,58.47,4.48,791,777,779,407,899,33.333333333333336,-0.265,0.827,0.514
28473,1755606354465,15.49,58.59,4.46,788,781,781,382,900,34.48275862068966,-0.264,0.826,0.514
28503,1755606354495,15.47,58.74,4.5,794,778,778,358,900,33.333333333333336,-0.264,0.828,0.509
28533,1755606354524,15.43,58.78,4.49,788,775,782,365,897,33.333333333333336,-0.261,0.828,0.505
28562,1755606354554,15.45,58.68,4.44,789,778,782,407,895,34.48275862068966,-0.26,0.824,0.505
28592,1755606354583,15.41,58.76,4.49,792,769,779,414,895,33.333333333333336,-0.263,0.829,0.509
28621,1755606354613,15.39,58.86,4.5,791,774,777,375,902,34.48275862068966,-0.261,0.831,0.508
28650,1755606354642,15.45,58.76,4.38,790,776,781,361,893,34.48275862068966,-0.262,0.827,0.503
28680,1755606354671,15.46,58.72,4.39,791,780,774,387,897,33.333333333333336,-0.265,0.827,0.501
28709,1755606354700,15.4,58.74,4.48,791,770,778,417,899,34.48275862068966,-0.264,0.83,0.506
28738,1755606354730,15.48,58.73,4.37,791,772,780,383,899,34.48275862068966,-0.261,0.832,0.507
28768,1755606354759,15.52,58.72,4.32,789,777,781,342,899,33.333333333333336,-0.265,0.827,0.503
28797,1755606354789,15.46,58.67,4.43,788,779,776,373,895,34.48275862068966,-0.264,0.824,0.502
28827,1755606354818,15.46,58.65,4.37,791,778,780,417,908,33.333333333333336,-0.265,0.83,0.506
28856,1755606354848,15.45,58.71,4.42,789,777,779,407,905,34.48275862068966,-0.268,0.832,0.509
28886,1755606354877,15.42,58.79,4.56,791,778,778,346,895,33.333333333333336,-0.267,0.827,0.506
28915,1755606354907,15.29,58.78,4.75,784,776,779,365,906,34.48275862068966,-0.261,0.825,0.501
28944,1755606354936,15.23,58.77,4.73,792,773,780,418,907,34.48275862068966,-0.252,0.832,0.502
28974,1755606354965,15.22,58.79,4.58,794,773,778,397,899,33.333333333333336,-0.252,0.834,0.508
29003,1755606354995,15.21,58.94,4.56,789,780,779,354,896,34.48275862068966,-0.254,0.832,0.509
29033,1755606355024,15.27,58.99,4.53,793,774,781,349,894,33.333333333333336,-0.257,0.831,0.505
29062,1755606355053,15.32,59.01,4.49,794,770,779,411,898,34.48275862068966,-0.258,0.829,0.502
