timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
23637,1755601771147,13.41,47.74,14.78,777,853,827,440,887,33.333333333333336,-0.222,0.729,0.66
23666,1755601771177,13.41,47.75,14.79,781,843,826,361,869,34.48275862068966,-0.221,0.729,0.658
23696,1755601771206,13.39,47.72,14.78,786,842,831,332,879,33.333333333333336,-0.222,0.728,0.658
23725,1755601771235,13.39,47.69,14.78,783,854,832,397,875,34.48275862068966,-0.223,0.727,0.659
23754,1755601771265,13.38,47.73,14.79,780,854,830,433,880,34.48275862068966,-0.224,0.73,0.661
23774,1755601771285,13.38,47.75,14.81,775,849,821,386,883,50.0,-0.224,0.728,0.662
23803,1755601771314,13.37,47.81,14.83,781,841,828,422,881,34.48275862068966,-0.223,0.729,0.659
23833,1755601771343,13.36,47.81,14.84,780,847,837,347,878,33.333333333333336,-0.222,0.728,0.657
23863,1755601771373,13.34,47.8,14.84,780,850,817,321,874,33.333333333333336,-0.221,0.73,0.657
23892,1755601771402,13.34,47.81,14.83,781,848,829,389,884,34.48275862068966,-0.221,0.731,0.658
23921,1755601771432,13.33,47.82,14.83,785,851,825,434,880,34.48275862068966,-0.22,0.73,0.657
23951,1755601771462,13.32,47.8,14.8,776,848,822,397,875,33.333333333333336,-0.22,0.729,0.656
23981,1755601771491,13.3,47.75,14.79,776,845,830,332,879,33.333333333333336,-0.221,0.729,0.657
24010,1755601771521,13.28,47.75,14.79,780,843,830,367,877,34.48275862068966,-0.221,0.728,0.659
24040,1755601771551,13.3,47.79,14.77,776,843,821,430,877,33.333333333333336,-0.223,0.73,0.66
24060,1755601771570,13.3,47.81,14.77,779,851,832,332,878,50.0,-0.223,0.729,0.658
24090,1755601771600,13.29,47.8,14.77,782,849,831,434,869,33.333333333333336,-0.221,0.728,0.656
24119,1755601771629,13.27,47.79,14.76,788,851,832,409,884,34.48275862068966,-0.22,0.73,0.656
24148,1755601771658,13.27,47.78,14.73,781,858,826,329,878,34.48275862068966,-0.22,0.731,0.657
24207,1755601771718,13.26,47.77,14.7,784,847,833,435,879,33.333333333333336,-0.222,0.729,0.658
24227,1755601771738,13.26,47.79,14.68,779,848,832,338,881,50.0,-0.223,0.729,0.66
24257,1755601771767,13.26,47.79,14.69,783,846,835,448,876,33.333333333333336,-0.222,0.729,0.659
24286,1755601771797,13.25,47.79,14.68,781,860,824,431,884,34.48275862068966,-0.221,0.73,0.656
24316,1755601771826,13.23,47.74,14.67,779,854,826,306,883,33.333333333333336,-0.22,0.729,0.654
24345,1755601771856,13.2,47.71,14.66,781,856,822,318,883,34.48275862068966,-0.221,0.727,0.658
24375,1755601771885,13.21,47.74,14.65,782,851,817,395,872,33.333333333333336,-0.223,0.729,0.663
24404,1755601771914,13.21,47.81,14.67,783,850,835,409,886,34.48275862068966,-0.223,0.729,0.662
24433,1755601771944,13.24,47.85,14.67,779,852,827,355,872,34.48275862068966,-0.221,0.727,0.657
24453,1755601771964,13.24,47.83,14.67,779,851,823,427,877,50.0,-0.221,0.727,0.654
24483,1755601771994,13.23,47.82,14.66,785,841,836,338,874,33.333333333333336,-0.221,0.729,0.655
24513,1755601772024,13.24,47.84,14.65,782,854,829,339,876,33.333333333333336,-0.221,0.729,0.659
24542,1755601772053,13.25,47.87,14.64,782,841,825,386,876,34.48275862068966,-0.221,0.729,0.656
24571,1755601772082,13.23,47.84,14.64,780,851,823,429,876,34.48275862068966,-0.221,0.727,0.653
24601,1755601772111,13.23,47.77,14.61,778,853,828,388,872,33.333333333333336,-0.222,0.728,0.654
24630,1755601772140,13.23,47.77,14.6,781,848,828,322,882,34.48275862068966,-0.224,0.729,0.658
24659,1755601772170,13.23,47.84,14.6,781,853,829,362,883,34.48275862068966,-0.224,0.728,0.659
24689,1755601772199,13.24,47.85,14.6,783,849,830,440,880,33.333333333333336,-0.222,0.727,0.656
24718,1755601772228,13.23,47.8,14.59,780,843,827,399,871,34.48275862068966,-0.222,0.727,0.654
24747,1755601772258,13.21,47.79,14.59,777,843,828,322,871,34.48275862068966,-0.222,0.728,0.656
24777,1755601772287,13.22,47.79,14.56,782,851,831,349,884,33.333333333333336,-0.222,0.729,0.659
24806,1755601772317,13.22,47.84,14.56,783,850,829,442,871,34.48275862068966,-0.223,0.729,0.659
24836,1755601772346,13.22,47.83,14.57,785,852,836,407,875,33.333333333333336,-0.222,0.727,0.656
24865,1755601772376,13.22,47.77,14.54,779,853,825,322,878,34.48275862068966,-0.221,0.728,0.654
24925,1755601772435,13.2,47.69,14.51,781,847,830,422,882,33.333333333333336,-0.222,0.728,0.658
24954,1755601772465,13.19,47.68,14.5,777,850,828,434,877,34.48275862068966,-0.222,0.727,0.658
24983,1755601772494,13.19,47.71,14.48,783,853,825,361,876,34.48275862068966,-0.222,0.728,0.658
25013,1755601772523,13.21,47.74,14.45,779,847,819,330,878,33.333333333333336,-0.222,0.728,0.659
25042,1755601772553,13.21,47.76,14.44,782,850,827,374,867,34.48275862068966,-0.223,0.732,0.66
25072,1755601772582,13.23,47.8,14.44,785,848,830,442,867,33.333333333333336,-0.225,0.732,0.66
25101,1755601772611,13.26,47.84,14.44,780,854,829,397,881,34.48275862068966,-0.225,0.73,0.659
25130,1755601772641,13.27,47.86,14.46,780,852,819,310,876,34.48275862068966,-0.225,0.729,0.658
25160,1755601772670,13.28,47.85,14.47,783,850,824,355,879,33.333333333333336,-0.225,0.728,0.657
25189,1755601772699,13.27,47.86,14.5,779,847,821,429,874,34.48275862068966,-0.225,0.73,0.657
25218,1755601772729,13.27,47.89,14.49,776,852,823,419,877,34.48275862068966,-0.223,0.73,0.657
25248,1755601772758,13.29,47.88,14.46,783,851,821,329,880,33.333333333333336,-0.223,0.73,0.656
25277,1755601772788,13.28,47.84,14.45,780,841,823,359,878,34.48275862068966,-0.224,0.729,0.655
25307,1755601772817,13.27,47.77,14.44,781,846,827,431,876,33.333333333333336,-0.225,0.728,0.655
25336,1755601772847,13.24,47.75,14.46,777,851,831,436,878,34.48275862068966,-0.225,0.728,0.658
25366,1755601772876,13.25,47.78,14.46,782,852,829,358,874,33.333333333333336,-0.226,0.729,0.658
25395,1755601772905,13.24,47.79,14.46,783,854,829,340,876,34.48275862068966,-0.225,0.727,0.657
25424,1755601772935,13.23,47.78,14.46,783,850,826,409,874,34.48275862068966,-0.223,0.727,0.656
25454,1755601772964,13.23,47.75,14.45,778,848,826,439,871,33.333333333333336,-0.223,0.728,0.657
25483,1755601772994,13.22,47.72,14.44,783,847,829,361,878,34.48275862068966,-0.224,0.728,0.658
25513,1755601773023,13.2,47.71,14.44,784,842,825,342,873,33.333333333333336,-0.224,0.727,0.659
25542,1755601773052,13.2,47.7,14.43,783,852,828,387,876,34.48275862068966,-0.224,0.728,0.659
25572,1755601773082,13.19,47.67,14.43,781,851,820,443,867,33.333333333333336,-0.224,0.728,0.658
25601,1755601773111,13.16,47.6,14.44,783,848,822,397,886,34.48275862068966,-0.224,0.726,0.658
25631,1755601773141,13.14,47.57,14.44,784,848,831,284,879,33.333333333333336,-0.225,0.726,0.661
25660,1755601773171,13.15,47.6,14.44,779,852,823,321,877,34.48275862068966,-0.225,0.726,0.664
25690,1755601773200,13.16,47.64,14.45,783,847,824,432,876,33.333333333333336,-0.224,0.725,0.663
25719,1755601773230,13.17,47.61,14.44,785,849,830,424,874,34.48275862068966,-0.223,0.725,0.659
25749,1755601773259,13.16,47.59,14.43,781,843,822,342,877,33.333333333333336,-0.222,0.726,0.659
25778,1755601773288,13.15,47.6,14.4,779,847,834,347,878,34.48275862068966,-0.222,0.726,0.662
25807,1755601773318,13.16,47.63,14.4,776,855,823,421,879,34.48275862068966,-0.223,0.727,0.663
25837,1755601773347,13.15,47.65,14.4,782,844,826,433,871,33.333333333333336,-0.223,0.726,0.661
25866,1755601773377,13.15,47.59,14.39,784,858,826,343,875,34.48275862068966,-0.222,0.724,0.659
25896,1755601773406,13.16,47.58,14.38,782,853,830,297,880,33.333333333333336,-0.223,0.726,0.66
25925,1755601773436,13.14,47.59,14.39,783,850,825,387,874,34.48275862068966,-0.223,0.724,0.663
