timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
780,1759300065462,-6.62,-54.73,-84.1,817,780,790,842,878,33.333333333333336,0.121,-0.839,0.562
810,1759300065491,-6.64,-54.77,-84.13,814,784,790,844,873,33.333333333333336,0.122,-0.84,0.564
840,1759300065519,-6.6,-54.81,-84.14,821,772,780,833,874,33.333333333333336,0.12,-0.841,0.562
870,1759300065549,-6.57,-54.79,-84.14,818,784,794,841,875,33.333333333333336,0.119,-0.84,0.56
890,1759300065572,-6.57,-54.78,-84.15,811,784,791,847,875,50.0,0.12,-0.839,0.56
920,1759300065603,-6.59,-54.81,-84.19,818,772,783,853,878,33.333333333333336,0.121,-0.84,0.561
950,1759300065629,-6.61,-54.84,-84.22,811,781,791,849,873,33.333333333333336,0.121,-0.842,0.561
980,1759300065662,-6.62,-54.81,-84.22,827,775,789,848,875,33.333333333333336,0.121,-0.843,0.56
1010,1759300065690,-6.66,-54.8,-84.23,814,786,789,839,873,33.333333333333336,0.121,-0.841,0.56
1039,1759300065719,-6.69,-54.82,-84.27,825,765,789,835,880,34.48275862068966,0.121,-0.84,0.56
1069,1759300065750,-6.71,-54.83,-84.29,820,796,790,840,871,33.333333333333336,0.122,-0.842,0.561
1099,1759300065781,-6.7,-54.84,-84.3,823,781,787,857,872,33.333333333333336,0.121,-0.841,0.561
1129,1759300065808,-6.71,-54.81,-84.31,817,778,785,835,871,33.333333333333336,0.122,-0.84,0.561
1149,1759300065835,-6.71,-54.81,-84.33,818,781,790,848,872,50.0,0.122,-0.839,0.562
1169,1759300065854,-6.71,-54.82,-84.35,822,776,784,849,876,50.0,0.122,-0.839,0.562
1199,1759300065882,-6.73,-54.83,-84.37,812,779,789,838,873,33.333333333333336,0.123,-0.841,0.561
1229,1759300065912,-6.76,-54.84,-84.4,816,777,782,842,875,33.333333333333336,0.124,-0.842,0.561
1259,1759300065944,-6.78,-54.85,-84.42,818,782,786,836,870,33.333333333333336,0.124,-0.842,0.561
1279,1759300065966,-6.81,-54.86,-84.43,814,777,790,855,864,50.0,0.124,-0.841,0.56
1309,1759300065990,-6.82,-54.87,-84.45,809,777,790,840,876,33.333333333333336,0.124,-0.841,0.56
1330,1759300066013,-6.82,-54.89,-84.46,820,778,790,850,874,47.61904761904762,0.124,-0.842,0.56
1350,1759300066038,-6.81,-54.91,-84.45,817,783,788,855,866,50.0,0.125,-0.841,0.561
1380,1759300066063,-6.82,-54.94,-84.49,815,774,786,841,872,33.333333333333336,0.126,-0.839,0.561
1410,1759300066091,-6.85,-55.01,-84.55,820,771,798,834,867,33.333333333333336,0.125,-0.84,0.559
1440,1759300066120,-6.85,-54.99,-84.56,809,781,788,853,876,33.333333333333336,0.125,-0.844,0.557
1460,1759300066151,-6.86,-54.97,-84.55,820,785,788,844,874,50.0,0.127,-0.845,0.559
1480,1759300066166,-6.88,-54.98,-84.56,812,778,787,842,875,50.0,0.129,-0.843,0.562
1510,1759300066199,-6.91,-55.08,-84.6,819,766,786,842,871,33.333333333333336,0.128,-0.842,0.56
1530,1759300066216,-6.92,-55.12,-84.63,813,782,791,858,869,50.0,0.126,-0.844,0.558
1551,1759300066233,-6.91,-55.1,-84.62,818,777,785,838,874,47.61904761904762,0.125,-0.846,0.556
1581,1759300066270,-6.93,-55.05,-84.63,818,782,775,841,873,33.333333333333336,0.128,-0.844,0.557
1601,1759300066289,-6.96,-55.07,-84.65,816,776,786,851,869,50.0,0.129,-0.843,0.557
1622,1759300066309,-6.97,-55.1,-84.67,816,777,776,844,875,47.61904761904762,0.128,-0.846,0.556
1642,1759300066330,-6.98,-55.09,-84.67,813,773,790,826,875,50.0,0.128,-0.847,0.557
1672,1759300066351,-6.99,-55.03,-84.66,812,778,779,838,872,33.333333333333336,0.129,-0.846,0.557
1702,1759300066395,-6.97,-54.99,-84.66,814,778,791,860,875,33.333333333333336,0.128,-0.845,0.557
1732,1759300066418,-6.94,-54.94,-84.64,821,778,788,834,878,33.333333333333336,0.127,-0.844,0.556
1762,1759300066443,-6.94,-54.9,-84.62,817,774,790,844,883,33.333333333333336,0.128,-0.843,0.557
1792,1759300066491,-6.96,-54.89,-84.64,815,783,799,832,876,33.333333333333336,0.129,-0.842,0.559
1821,1759300066517,-6.95,-54.87,-84.65,811,777,790,841,878,34.48275862068966,0.128,-0.842,0.558
1851,1759300066544,-6.95,-54.85,-84.65,821,766,783,866,872,33.333333333333336,0.127,-0.841,0.558
1881,1759300066574,-6.97,-54.82,-84.67,807,794,798,838,880,33.333333333333336,0.128,-0.841,0.559
1911,1759300066603,-6.98,-54.83,-84.7,820,776,792,860,875,33.333333333333336,0.129,-0.839,0.561
1941,1759300066636,-6.98,-54.88,-84.75,813,775,795,823,882,33.333333333333336,0.128,-0.841,0.56
1961,1759300066668,-6.98,-54.9,-84.76,817,776,791,844,878,50.0,0.127,-0.843,0.559
1991,1759300066704,-6.95,-54.88,-84.75,815,772,789,835,894,33.333333333333336,0.127,-0.843,0.559
2021,1759300066739,-6.94,-54.86,-84.76,811,780,783,841,889,33.333333333333336,0.128,-0.841,0.56
2041,1759300066771,-6.94,-54.87,-84.77,810,775,782,825,870,50.0,0.129,-0.84,0.56
2061,1759300066803,-6.94,-54.89,-84.78,820,770,791,836,868,50.0,0.128,-0.841,0.56
2082,1759300066832,-6.94,-54.9,-84.78,818,776,787,834,876,47.61904761904762,0.128,-0.842,0.561
