timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1164,1761119968609,-10.52,-115.26,127.8,809,767,817,837,866,50.0,0.154,-0.992,-0.181
1184,1761119968638,-10.52,-115.23,127.77,811,767,813,838,867,50.0,0.154,-0.992,-0.18
1205,1761119968657,-10.52,-115.21,127.73,810,779,807,842,861,47.61904761904762,0.154,-0.992,-0.18
1227,1761119968677,-10.53,-115.21,127.7,813,776,815,841,879,45.45454545454545,0.154,-0.992,-0.18
1247,1761119968699,-10.53,-115.19,127.67,810,775,819,839,874,50.0,0.154,-0.993,-0.18
1269,1761119968720,-10.53,-115.18,127.65,811,776,808,845,859,45.45454545454545,0.154,-0.992,-0.18
1289,1761119968744,-10.52,-115.16,127.62,808,779,809,842,873,50.0,0.155,-0.991,-0.18
1310,1761119968756,-10.52,-115.13,127.59,802,769,815,838,864,47.61904761904762,0.155,-0.992,-0.181
1331,1761119968780,-10.53,-115.12,127.56,802,769,812,850,864,47.61904761904762,0.154,-0.992,-0.181
1351,1761119968805,-10.53,-115.1,127.53,810,778,805,848,858,50.0,0.154,-0.992,-0.18
1372,1761119968818,-10.53,-115.07,127.5,809,770,806,843,862,47.61904761904762,0.154,-0.992,-0.179
1394,1761119968844,-10.53,-115.06,127.46,803,774,811,849,861,45.45454545454545,0.154,-0.992,-0.179
1415,1761119968861,-10.53,-115.06,127.43,811,784,815,843,872,47.61904761904762,0.154,-0.992,-0.18
1436,1761119968889,-10.53,-115.04,127.4,812,775,811,844,868,47.61904761904762,0.154,-0.992,-0.18
1457,1761119968905,-10.51,-115.01,127.36,813,776,810,845,861,47.61904761904762,0.154,-0.992,-0.179
1478,1761119968941,-10.51,-115.0,127.33,808,764,814,839,867,47.61904761904762,0.155,-0.992,-0.179
1498,1761119968958,-10.51,-114.97,127.3,809,770,825,848,870,50.0,0.154,-0.992,-0.18
1519,1761119968976,-10.51,-114.95,127.27,812,775,808,848,855,47.61904761904762,0.154,-0.992,-0.18
1541,1761119968994,-10.51,-114.93,127.23,812,776,812,848,869,45.45454545454545,0.154,-0.992,-0.179
1561,1761119969011,-10.51,-114.9,127.2,808,774,808,846,866,50.0,0.155,-0.992,-0.179
1591,1761119969050,-10.53,-115.01,127.15,806,770,815,861,877,33.333333333333336,0.155,-0.992,-0.179
1611,1761119969070,-10.53,-114.99,127.12,810,779,816,845,857,50.0,0.155,-0.992,-0.178
1633,1761119969092,-10.53,-114.96,127.09,812,779,810,846,869,45.45454545454545,0.155,-0.992,-0.178
1653,1761119969112,-10.53,-114.94,127.05,810,767,813,849,871,50.0,0.155,-0.992,-0.179
1683,1761119969133,-10.56,-115.05,127.01,804,770,808,838,866,33.333333333333336,0.155,-0.992,-0.179
1705,1761119969158,-10.56,-115.04,126.98,810,776,817,846,866,45.45454545454545,0.155,-0.991,-0.178
1727,1761119969181,-10.57,-115.04,126.93,809,772,813,848,855,45.45454545454545,0.155,-0.992,-0.178
