timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
637,1759301455866,8.75,-72.19,-47.07,781,847,784,829,878,34.48275862068966,-0.128,-0.95,0.342
667,1759301455897,8.74,-72.21,-47.08,784,851,790,807,861,33.333333333333336,-0.129,-0.951,0.342
697,1759301455926,8.72,-72.21,-47.1,779,824,782,819,876,33.333333333333336,-0.128,-0.95,0.342
727,1759301455958,8.72,-72.2,-47.12,783,849,783,825,862,33.333333333333336,-0.128,-0.95,0.344
757,1759301455988,8.77,-72.22,-47.16,788,840,777,818,886,33.333333333333336,-0.128,-0.949,0.345
786,1759301456015,8.82,-72.27,-47.19,783,826,787,810,870,34.48275862068966,-0.129,-0.951,0.343
816,1759301456045,8.83,-72.25,-47.2,775,846,786,821,867,33.333333333333336,-0.129,-0.952,0.342
846,1759301456075,8.84,-72.23,-47.21,781,845,793,822,866,33.333333333333336,-0.129,-0.951,0.342
876,1759301456106,8.84,-72.26,-47.25,785,850,790,789,866,33.333333333333336,-0.129,-0.951,0.341
906,1759301456134,8.85,-72.31,-47.26,781,856,781,804,872,33.333333333333336,-0.129,-0.953,0.34
936,1759301456164,8.84,-72.3,-47.2,784,841,775,809,868,33.333333333333336,-0.13,-0.956,0.338
965,1759301456194,8.77,-72.23,-47.14,790,843,785,808,881,34.48275862068966,-0.128,-0.952,0.34
995,1759301456228,8.72,-72.22,-47.18,786,855,777,825,873,33.333333333333336,-0.127,-0.948,0.341
1015,1759301456248,8.68,-72.23,-47.24,788,826,790,813,881,50.0,-0.127,-0.947,0.341
1045,1759301456277,8.67,-72.28,-47.3,780,849,782,792,879,33.333333333333336,-0.127,-0.949,0.342
1075,1759301456306,8.7,-72.31,-47.33,785,860,792,814,917,33.333333333333336,-0.127,-0.95,0.343
1105,1759301456337,8.76,-72.31,-47.32,786,860,773,838,876,33.333333333333336,-0.128,-0.952,0.342
1125,1759301456354,8.78,-72.28,-47.31,794,836,783,816,868,50.0,-0.129,-0.952,0.34
1155,1759301456388,8.8,-72.28,-47.32,779,864,783,816,889,33.333333333333336,-0.128,-0.951,0.34
1185,1759301456414,8.8,-72.26,-47.37,778,849,782,815,876,33.333333333333336,-0.127,-0.948,0.34
1214,1759301456443,8.8,-72.31,-47.47,787,854,790,804,875,34.48275862068966,-0.127,-0.951,0.339
1244,1759301456473,8.78,-72.36,-47.46,787,844,783,819,877,33.333333333333336,-0.127,-0.956,0.337
1274,1759301456505,8.73,-72.31,-47.42,774,842,785,823,876,33.333333333333336,-0.125,-0.953,0.338
1304,1759301456538,8.75,-72.3,-47.45,787,831,785,820,880,33.333333333333336,-0.125,-0.95,0.341
1334,1759301456572,8.78,-72.37,-47.5,785,841,794,801,865,33.333333333333336,-0.128,-0.953,0.34
1364,1759301456597,8.77,-72.4,-47.48,787,849,781,807,887,33.333333333333336,-0.128,-0.955,0.338
1393,1759301456622,8.74,-72.36,-47.44,782,849,778,820,866,34.48275862068966,-0.126,-0.953,0.339
1423,1759301456662,8.7,-72.39,-47.45,785,854,773,801,903,33.333333333333336,-0.126,-0.952,0.339
1453,1759301456690,8.7,-72.39,-47.47,775,849,802,817,871,33.333333333333336,-0.126,-0.952,0.34
1483,1759301456721,8.75,-72.4,-47.49,786,850,783,816,881,33.333333333333336,-0.125,-0.952,0.341
1503,1759301456736,8.76,-72.4,-47.5,788,844,786,805,885,50.0,-0.125,-0.953,0.339
1533,1759301456769,8.74,-72.4,-47.5,785,874,794,821,871,33.333333333333336,-0.125,-0.955,0.337
1563,1759301456802,8.73,-72.41,-47.48,779,830,788,822,870,33.333333333333336,-0.125,-0.953,0.338
1584,1759301456821,8.72,-72.4,-47.48,784,843,775,809,870,47.61904761904762,-0.126,-0.952,0.338
1604,1759301456840,8.71,-72.37,-47.49,784,843,770,792,875,50.0,-0.127,-0.952,0.337
1634,1759301456878,8.69,-72.38,-47.52,783,846,795,795,877,33.333333333333336,-0.126,-0.952,0.338
1664,1759301456898,8.67,-72.43,-47.56,799,829,792,810,874,33.333333333333336,-0.125,-0.951,0.338
1693,1759301456940,8.69,-72.46,-47.57,782,852,785,835,869,34.48275862068966,-0.125,-0.953,0.339
1723,1759301456962,8.74,-72.44,-47.57,785,854,772,808,872,33.333333333333336,-0.126,-0.953,0.339
1753,1759301456985,8.77,-72.43,-47.61,788,835,787,809,873,33.333333333333336,-0.126,-0.952,0.338
1783,1759301457033,8.75,-72.47,-47.64,781,851,790,820,875,33.333333333333336,-0.126,-0.953,0.336
1813,1759301457057,8.74,-72.49,-47.63,773,854,782,814,870,33.333333333333336,-0.126,-0.955,0.338
1833,1759301457084,8.73,-72.47,-47.61,784,856,785,823,864,50.0,-0.125,-0.954,0.339
1863,1759301457111,8.74,-72.45,-47.6,789,833,789,809,879,33.333333333333336,-0.126,-0.955,0.337
1893,1759301457141,8.7,-72.46,-47.6,782,846,793,815,876,33.333333333333336,-0.125,-0.953,0.336
1923,1759301457170,8.63,-72.49,-47.61,802,849,784,812,874,33.333333333333336,-0.125,-0.954,0.338
1953,1759301457202,8.63,-72.49,-47.6,782,832,781,795,852,33.333333333333336,-0.124,-0.954,0.339
1982,1759301457235,8.66,-72.49,-47.59,780,836,780,826,876,34.48275862068966,-0.125,-0.954,0.338
2012,1759301457270,8.64,-72.48,-47.57,787,852,792,808,879,33.333333333333336,-0.125,-0.954,0.336
2042,1759301457305,8.61,-72.46,-47.56,776,864,776,828,870,33.333333333333336,-0.125,-0.953,0.338
2072,1759301457337,8.64,-72.48,-47.57,786,851,781,809,870,33.333333333333336,-0.127,-0.952,0.339
2102,1759301457369,8.66,-72.48,-47.58,787,842,794,850,903,33.333333333333336,-0.128,-0.952,0.337
2132,1759301457398,8.62,-72.46,-47.61,784,820,784,834,876,33.333333333333336,-0.126,-0.952,0.338
2162,1759301457427,8.6,-72.49,-47.63,789,850,783,836,872,33.333333333333336,-0.126,-0.953,0.339
2191,1759301457453,8.63,-72.51,-47.62,787,828,782,814,870,34.48275862068966,-0.127,-0.954,0.34
2221,1759301457479,8.68,-72.49,-47.6,787,868,780,817,878,33.333333333333336,-0.127,-0.951,0.339
2251,1759301457502,8.67,-72.48,-47.65,785,850,778,808,888,33.333333333333336,-0.126,-0.951,0.338
2281,1759301457526,8.65,-72.51,-47.7,786,839,784,805,888,33.333333333333336,-0.126,-0.953,0.338
