timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
166712,1758096918046,20.81,-85.13,-51.55,775,777,843,837,895,33.333333333333336,-0.355,-0.944,0.082
166742,1758096918075,20.83,-85.13,-51.56,781,779,843,834,904,33.333333333333336,-0.355,-0.944,0.082
166771,1758096918105,20.81,-85.12,-51.57,780,772,867,830,901,34.48275862068966,-0.355,-0.945,0.082
166801,1758096918134,20.82,-85.13,-51.57,783,773,848,827,901,33.333333333333336,-0.355,-0.944,0.082
166830,1758096918164,20.83,-85.15,-51.58,773,777,838,841,904,34.48275862068966,-0.355,-0.944,0.081
166860,1758096918193,20.82,-85.14,-51.59,781,765,848,832,899,33.333333333333336,-0.355,-0.945,0.081
166889,1758096918223,20.82,-85.13,-51.59,774,779,849,833,895,34.48275862068966,-0.355,-0.944,0.081
166918,1758096918252,20.82,-85.13,-51.59,771,770,838,838,893,34.48275862068966,-0.355,-0.945,0.081
166948,1758096918282,20.81,-85.14,-51.61,777,773,857,849,909,33.333333333333336,-0.355,-0.944,0.082
166978,1758096918311,20.83,-85.15,-51.63,774,760,846,840,898,33.333333333333336,-0.355,-0.944,0.081
167007,1758096918341,20.82,-85.14,-51.63,776,779,850,819,900,34.48275862068966,-0.355,-0.946,0.081
167037,1758096918371,20.82,-85.15,-51.62,778,780,846,835,897,33.333333333333336,-0.355,-0.945,0.081
167067,1758096918400,20.82,-85.14,-51.63,777,768,849,833,910,33.333333333333336,-0.355,-0.945,0.082
167096,1758096918430,20.82,-85.13,-51.63,786,776,844,835,895,34.48275862068966,-0.355,-0.945,0.082
167126,1758096918460,20.82,-85.13,-51.62,775,779,857,831,905,33.333333333333336,-0.355,-0.945,0.081
167155,1758096918489,20.81,-85.14,-51.63,778,780,849,825,898,34.48275862068966,-0.355,-0.944,0.081
167185,1758096918519,20.79,-85.15,-51.65,782,771,844,825,891,33.333333333333336,-0.356,-0.945,0.082
167214,1758096918548,20.79,-85.13,-51.65,782,774,847,823,895,34.48275862068966,-0.355,-0.945,0.082
167244,1758096918578,20.8,-85.12,-51.65,782,763,844,826,895,33.333333333333336,-0.355,-0.945,0.081
167273,1758096918607,20.8,-85.11,-51.66,778,778,834,827,894,34.48275862068966,-0.356,-0.945,0.082
167303,1758096918636,20.79,-85.11,-51.65,781,770,849,834,901,33.333333333333336,-0.356,-0.945,0.082
167332,1758096918666,20.8,-85.13,-51.66,782,781,845,835,903,34.48275862068966,-0.356,-0.945,0.083
167362,1758096918696,20.8,-85.12,-51.67,781,781,849,828,908,33.333333333333336,-0.355,-0.944,0.082
167391,1758096918726,20.8,-85.11,-51.68,784,778,841,837,907,34.48275862068966,-0.356,-0.944,0.083
167412,1758096918745,20.81,-85.13,-51.69,788,781,839,834,897,47.61904761904762,-0.356,-0.944,0.082
167441,1758096918775,20.81,-85.13,-51.7,780,775,849,843,895,34.48275862068966,-0.355,-0.945,0.081
167471,1758096918804,20.79,-85.11,-51.7,777,767,838,837,896,33.333333333333336,-0.355,-0.945,0.082
167500,1758096918834,20.8,-85.11,-51.7,778,776,849,821,909,34.48275862068966,-0.355,-0.944,0.082
167530,1758096918863,20.79,-85.13,-51.71,786,779,844,826,896,33.333333333333336,-0.355,-0.944,0.082
167559,1758096918893,20.77,-85.12,-51.71,777,782,848,822,896,34.48275862068966,-0.355,-0.945,0.082
167589,1758096918922,20.78,-85.12,-51.71,780,772,843,826,893,33.333333333333336,-0.355,-0.944,0.083
167618,1758096918952,20.81,-85.16,-51.72,790,777,835,832,907,34.48275862068966,-0.356,-0.943,0.083
167647,1758096918981,20.82,-85.18,-51.74,780,775,844,839,893,34.48275862068966,-0.355,-0.943,0.082
167677,1758096919011,20.81,-85.15,-51.75,781,778,849,841,877,33.333333333333336,-0.356,-0.944,0.081
167706,1758096919040,20.81,-85.15,-51.76,780,768,841,825,896,34.48275862068966,-0.356,-0.945,0.082
167736,1758096919070,20.82,-85.17,-51.78,780,775,849,834,896,33.333333333333336,-0.356,-0.943,0.083
167765,1758096919099,20.84,-85.18,-51.8,783,777,843,825,901,34.48275862068966,-0.355,-0.945,0.082
167795,1758096919129,20.84,-85.18,-51.79,775,762,842,832,899,33.333333333333336,-0.355,-0.947,0.08
167824,1758096919158,20.84,-85.17,-51.79,777,793,844,819,908,34.48275862068966,-0.355,-0.944,0.081
167854,1758096919187,20.86,-85.19,-51.8,778,779,854,836,893,33.333333333333336,-0.356,-0.944,0.081
167883,1758096919217,20.87,-85.19,-51.82,779,776,846,838,896,34.48275862068966,-0.356,-0.944,0.08
167913,1758096919246,20.86,-85.16,-51.83,779,785,854,835,924,33.333333333333336,-0.356,-0.945,0.081
167942,1758096919276,20.85,-85.16,-51.84,779,771,842,836,892,34.48275862068966,-0.355,-0.945,0.08
167972,1758096919305,20.85,-85.18,-51.86,780,777,851,833,900,33.333333333333336,-0.355,-0.945,0.08
168001,1758096919335,20.85,-85.19,-51.86,781,782,844,825,899,34.48275862068966,-0.355,-0.944,0.08
168031,1758096919365,20.85,-85.18,-51.87,785,777,844,834,925,33.333333333333336,-0.355,-0.945,0.08
168060,1758096919394,20.85,-85.21,-51.88,784,770,835,834,900,34.48275862068966,-0.355,-0.946,0.079
168090,1758096919423,20.84,-85.23,-51.88,774,771,842,838,899,33.333333333333336,-0.355,-0.944,0.08
168119,1758096919453,20.84,-85.21,-51.89,777,769,845,839,899,34.48275862068966,-0.355,-0.944,0.08
168149,1758096919483,20.83,-85.19,-51.9,779,774,853,837,901,33.333333333333336,-0.355,-0.945,0.079
168178,1758096919512,20.83,-85.21,-51.9,779,780,830,832,895,34.48275862068966,-0.355,-0.945,0.08
168208,1758096919541,20.85,-85.24,-51.91,779,779,843,826,899,33.333333333333336,-0.355,-0.945,0.08
168237,1758096919571,20.86,-85.25,-51.91,780,766,852,832,899,34.48275862068966,-0.355,-0.945,0.079
168267,1758096919601,20.83,-85.23,-51.94,773,766,846,832,903,33.333333333333336,-0.354,-0.944,0.078
168296,1758096919630,20.79,-85.2,-51.96,781,780,837,840,895,34.48275862068966,-0.354,-0.945,0.079
168326,1758096919660,20.8,-85.2,-51.95,789,770,844,836,900,33.333333333333336,-0.355,-0.945,0.081
168355,1758096919689,20.83,-85.23,-51.96,776,771,839,829,904,34.48275862068966,-0.355,-0.944,0.08
