timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1312,1761114616321,40.59,46.26,-168.97,840,782,856,852,887,47.61904761904762,-0.629,0.524,0.558
1332,1761114616354,40.61,46.26,-169.0,838,783,857,847,891,50.0,-0.63,0.524,0.557
1354,1761114616370,40.62,46.26,-169.03,843,787,852,846,886,45.45454545454545,-0.631,0.524,0.557
1384,1761114616395,40.62,46.29,-169.07,837,775,851,854,882,33.333333333333336,-0.63,0.524,0.556
1405,1761114616421,40.62,46.28,-169.11,848,775,855,846,886,47.61904761904762,-0.629,0.524,0.556
1435,1761114616449,40.65,46.29,-169.16,841,782,851,851,889,33.333333333333336,-0.629,0.525,0.557
1456,1761114616468,40.66,46.29,-169.19,834,780,848,847,886,47.61904761904762,-0.63,0.524,0.556
1486,1761114616496,40.68,46.3,-169.23,840,788,857,857,888,33.333333333333336,-0.632,0.524,0.556
1516,1761114616528,40.68,46.32,-169.27,839,778,852,849,885,33.333333333333336,-0.631,0.523,0.556
1536,1761114616544,40.67,46.31,-169.3,840,784,860,853,922,50.0,-0.631,0.523,0.557
1557,1761114616577,40.68,46.31,-169.33,839,778,849,853,882,47.61904761904762,-0.63,0.523,0.557
1578,1761114616598,40.68,46.31,-169.36,836,786,857,850,881,47.61904761904762,-0.631,0.524,0.557
1599,1761114616617,40.67,46.31,-169.38,839,783,850,848,885,47.61904761904762,-0.631,0.523,0.557
1620,1761114616636,40.67,46.32,-169.4,840,780,847,851,886,47.61904761904762,-0.63,0.524,0.557
1643,1761114616656,40.68,46.33,-169.44,834,787,856,846,886,43.47826086956522,-0.631,0.524,0.557
1663,1761114616677,40.69,46.32,-169.46,834,788,852,855,885,50.0,-0.632,0.523,0.556
1684,1761114616697,40.69,46.33,-169.48,840,790,849,850,885,47.61904761904762,-0.632,0.523,0.557
1705,1761114616720,40.72,46.34,-169.5,842,780,854,851,883,47.61904761904762,-0.631,0.523,0.557
1728,1761114616742,40.76,46.37,-169.52,839,784,855,849,888,43.47826086956522,-0.632,0.524,0.558
1758,1761114616765,40.77,46.42,-169.53,841,782,855,854,881,33.333333333333336,-0.632,0.525,0.557
1779,1761114616790,40.74,46.43,-169.55,841,785,859,853,882,47.61904761904762,-0.629,0.526,0.555
